time,value
1991-07-01,19291.7616
1991-10-01,19241.8855
1992-01-01,19111.4402
1992-04-01,19279.2716
1992-07-01,18484.8876
1992-10-01,18137.5152
1993-01-01,18917.9154
1993-04-01,19365.8739
1993-07-01,19111.7506
1993-10-01,19416.2808
1994-01-01,19253.2451
1994-04-01,19165.475
1994-07-01,18871.282
1994-10-01,18410.9388
1995-01-01,18480.3979
1995-04-01,18467.7838
1995-07-01,17854.1081
1995-10-01,18245.8529
1996-01-01,18613.0686
1996-04-01,18432.4408
1996-07-01,18059.0521
1996-10-01,18548.4086
1997-01-01,18892.4701
1997-04-01,19051.1927
1997-07-01,18771.8551
1997-10-01,19137.1113
1998-01-01,18490.2453
1998-04-01,18801.0211
1998-07-01,18862.373
1998-10-01,21042.6793
1999-01-01,20813.8884
1999-04-01,21558.4144
1999-07-01,20475.976
1999-10-01,20830.3528
2000-01-01,21531.1985
2000-04-01,21546.3261
2000-07-01,22223.9633
2000-10-01,22438.9922
2001-01-01,22463.9237
2001-04-01,22394.4993
2001-07-01,22705.7635
2001-10-01,22903.6961
2002-01-01,23389.665
2002-04-01,23734.1421
2002-07-01,23884.0685
2002-10-01,23442.516
2003-01-01,23655.8765
2003-04-01,23104.869
2003-07-01,23233.8694
2003-10-01,22878.0411
2004-01-01,22512.1402
2004-04-01,22266.4285
2004-07-01,22572.4784
2004-10-01,22630.9012
2005-01-01,21447.9464
2005-04-01,21257.9491
2005-07-01,21186.0773
2005-10-01,21419.0898
2006-01-01,21289.3969
2006-04-01,21735.7136
2006-07-01,22264.7197
2006-10-01,22220.4796
2007-01-01,22891.4642
2007-04-01,23470.5247
2007-07-01,23815.0891
2007-10-01,24134.9695
2008-01-01,24328.3806
2008-04-01,24577.4549
2008-07-01,24784.2687
2008-10-01,25109.4498
2009-01-01,25632.5992
2009-04-01,24815.8803
2009-07-01,25044.7562
2009-10-01,25258.6241
2010-01-01,25163.2448
2010-04-01,25008.4065
2010-07-01,25355.5848
2010-10-01,25402.445
2011-01-01,25362.9867
2011-04-01,25336.2677
2011-07-01,25712.7253
2011-10-01,26054.0348
2012-01-01,26266.3921
2012-04-01,25997.4726
2012-07-01,26040.3999
2012-10-01,25837.8749
2013-01-01,26045.5371
2013-04-01,25895.0155
2013-07-01,26186.5006
2013-10-01,25972.1364
2014-01-01,25957.3189
2014-04-01,25839.3206
2014-07-01,26085.8778
2014-10-01,26099.5689
2015-01-01,26337.7997
2015-04-01,26008.0416
2015-07-01,26882.3566
2015-10-01,27046.9065
2016-01-01,27340.3459
2016-04-01,27438.3073
2016-07-01,27188.8758
2016-10-01,27002.7833
2017-01-01,26984.2359
2017-04-01,26844.4349
2017-07-01,27298.8783
2017-10-01,26380.1128
2018-01-01,26505.3835
2018-04-01,26612.8411
2018-07-01,26644.5281
2018-10-01,27017.4897
2019-01-01,27905.1327
2019-04-01,27875.3001
2019-07-01,28728.3222
2019-10-01,29910.5353
2020-01-01,30159.7707
2020-04-01,29772.498
2020-07-01,29053.1384
2020-10-01,28771.5576
2021-01-01,28842.8119
2021-04-01,28886.4543
2021-07-01,28720.2786
2021-10-01,28657.8422
2022-01-01,29204.5317
