time,value
1991-07-01,23625.6603
1991-10-01,23105.1444
1992-01-01,22457.9226
1992-04-01,21905.0063
1992-07-01,21824.4927
1992-10-01,20789.7935
1993-01-01,21053.4628
1993-04-01,21254.1055
1993-07-01,20549.3921
1993-10-01,19258.092
1994-01-01,18369.9208
1994-04-01,18153.3762
1994-07-01,18417.5877
1994-10-01,18212.4639
1995-01-01,17726.0579
1995-04-01,17782.7189
1995-07-01,17874.5136
1995-10-01,18368.1583
1996-01-01,18151.3249
1996-04-01,17634.9427
1996-07-01,17510.9304
1996-10-01,16797.4631
1997-01-01,16782.6975
1997-04-01,16928.7141
1997-07-01,17109.4788
1997-10-01,16627.5768
1998-01-01,16800.8321
1998-04-01,16894.339
1998-07-01,16596.9925
1998-10-01,16420.7084
1999-01-01,16345.4916
1999-04-01,15762.4434
1999-07-01,15824.1671
1999-10-01,15684.3614
2000-01-01,15883.374
2000-04-01,15764.8371
2000-07-01,15846.4288
2000-10-01,15843.2843
2001-01-01,16533.4158
2001-04-01,16365.443
2001-07-01,16414.7976
2001-10-01,16075.9372
2002-01-01,15623.6855
2002-04-01,15564.364
2002-07-01,15353.3002
2002-10-01,15677.8053
2003-01-01,15264.9464
2003-04-01,15635.4704
2003-07-01,14763.4437
2003-10-01,14695.8554
2004-01-01,14437.3671
2004-04-01,14384.2983
2004-07-01,14528.3293
2004-10-01,14292.3972
2005-01-01,14988.375
2005-04-01,15139.6636
2005-07-01,14903.9821
2005-10-01,14826.8382
2006-01-01,15254.0577
2006-04-01,15301.2715
2006-07-01,15494.8438
2006-10-01,16230.3153
2007-01-01,15580.4507
2007-04-01,15956.6193
2007-07-01,16148.9467
2007-10-01,16014.2097
2008-01-01,15973.7974
2008-04-01,16215.0787
2008-07-01,16217.5095
2008-10-01,15812.9876
2009-01-01,15674.0741
2009-04-01,15196.0638
2009-07-01,14950.7309
2009-10-01,14768.1841
2010-01-01,14548.3493
2010-04-01,14493.3963
2010-07-01,14476.0243
2010-10-01,14285.4469
2011-01-01,14373.7106
2011-04-01,14552.5838
2011-07-01,14760.8262
2011-10-01,14754.2044
2012-01-01,14620.3242
2012-04-01,14737.7225
2012-07-01,14992.9
2012-10-01,14540.4154
2013-01-01,14535.3767
2013-04-01,14365.4904
2013-07-01,14475.3519
2013-10-01,14305.9325
2014-01-01,14181.7974
2014-04-01,14131.034
2014-07-01,14269.815
2014-10-01,14313.77
2015-01-01,14423.2495
2015-04-01,14252.4596
2015-07-01,13941.199
2015-10-01,13921.553
2016-01-01,14106.6375
2016-04-01,14202.1608
2016-07-01,14314.2345
2016-10-01,14327.4589
2017-01-01,14306.7046
2017-04-01,14642.1415
2017-07-01,14738.326
2017-10-01,14705.6896
2018-01-01,14943.248
2018-04-01,13712.2379
2018-07-01,13778.4579
2018-10-01,13822.5639
2019-01-01,13714.4232
2019-04-01,13779.4319
2019-07-01,13480.2347
2019-10-01,13534.4232
2020-01-01,13827.9166
2020-04-01,13630.3119
2020-07-01,13745.992
2020-10-01,13780.9192
2021-01-01,13510.122
2021-04-01,13700.357
2021-07-01,13710.7216
2021-10-01,13665.3434
2022-01-01,13819.5776
2022-04-01,13667.3137
2022-07-01,14111.4579
2022-10-01,14356.83
2023-01-01,14454.426
2023-04-01,14277.4626
2023-07-01,14738.5573
2023-10-01,14656.2092
2024-01-01,14646.7942
2024-04-01,14938.55
2024-07-01,14754.595
2024-10-01,14746.8792
2025-01-01,14406.6725
2025-04-01,14295.5492
2025-07-01,14193.572
2025-10-01,14110.6378
2026-01-01,14260.565
