time,value
1991-07-01,81941.9327294882
1991-10-01,81174.7091715608
1992-01-01,80605.5234140089
1992-04-01,79667.161104319
1992-07-01,78351.0493989857
1992-10-01,77335.2307466363
1993-01-01,76843.2933595272
1993-04-01,76406.6247956779
1993-07-01,76009.0694713175
1993-10-01,75276.2906504132
1994-01-01,74377.7207178638
1994-04-01,73933.2038842016
1994-07-01,73877.8784360278
1994-10-01,73704.4104088312
1995-01-01,73196.9635055115
1995-04-01,72663.8401077665
1995-07-01,72293.0997075201
1995-10-01,72064.8848661955
1996-01-01,71450.8416028744
1996-04-01,70677.5439333738
1996-07-01,69968.8441892726
1996-10-01,69418.6227909322
1997-01-01,69035.5347200232
1997-04-01,68650.4634551227
1997-07-01,68071.3939305266
1997-10-01,67449.1157503018
1998-01-01,67453.0509049066
1998-04-01,67866.0472983975
1998-07-01,67961.9594850254
1998-10-01,67880.7050706724
1999-01-01,67828.7304384409
1999-04-01,67634.6520719868
1999-07-01,67942.2316522395
1999-10-01,68622.9553388435
2000-01-01,69376.4317212183
2000-04-01,69791.4706312387
2000-07-01,70116.0218215355
2000-10-01,69714.6605518977
2001-01-01,68957.2317385756
2001-04-01,68510.2997027852
2001-07-01,68697.4779342152
2001-10-01,69406.2462408495
2002-01-01,70244.5382274152
2002-04-01,70721.53467213
2002-07-01,70138.2986301868
2002-10-01,69266.1865379917
2003-01-01,68711.9019961545
2003-04-01,68903.2868225795
2003-07-01,69130.6947433859
2003-10-01,69128.2610047322
2004-01-01,68741.618669816
2004-04-01,68559.4156941757
2004-07-01,68860.1821901123
2004-10-01,69381.5405151174
2005-01-01,69582.8914539602
2005-04-01,69410.29082813
2005-07-01,69082.5135789849
2005-10-01,68903.7303026545
2006-01-01,68807.3090428399
2006-04-01,69103.2689246418
2006-07-01,69824.0964647041
2006-10-01,70575.2600574659
2007-01-01,71051.1292004415
2007-04-01,70962.8129141568
2007-07-01,70823.9379552726
2007-10-01,71232.6154699873
2008-01-01,72038.3796083104
2008-04-01,72347.2640080287
2008-07-01,72373.3670753958
2008-10-01,72516.8314700998
2009-01-01,72883.4487997173
2009-04-01,73211.7814524353
2009-07-01,73325.188681501
2009-10-01,72978.9001991757
2010-01-01,72615.5578704425
2010-04-01,72678.6791537887
2010-07-01,73130.9396141422
2010-10-01,73360.0921505282
2011-01-01,73242.4380758166
2011-04-01,73068.9816924605
2011-07-01,72848.3410322309
2011-10-01,72858.5080310873
2012-01-01,73440.3511559303
2012-04-01,74043.5343484461
2012-07-01,74015.9957729154
2012-10-01,73910.8340846617
2013-01-01,73842.5234443516
2013-04-01,73803.6814149431
2013-07-01,73910.945263256
2013-10-01,73977.4278321768
2014-01-01,73831.4551004601
2014-04-01,73935.579787372
2014-07-01,74247.6431455485
2014-10-01,74626.9928335167
2015-01-01,75202.5913135268
2015-04-01,75522.891053822
2015-07-01,75733.2533853288
2015-10-01,75696.5062709716
2016-01-01,75283.9761973234
2016-04-01,74734.260413826
2016-07-01,74765.5214548704
2016-10-01,75028.8210415409
2017-01-01,75089.0341114696
2017-04-01,74946.8742902818
2017-07-01,74872.9771713291
2017-10-01,74859.7434310058
2018-01-01,74808.8203534531
2018-04-01,75124.1350729101
2018-07-01,75344.6807793962
2018-10-01,75608.0358676474
2019-01-01,75798.5255788087
2019-04-01,76255.2762743593
2019-07-01,76319.6976642616
2019-10-01,76293.4887803665
2020-01-01,76198.9471086327
2020-04-01,76016.696265747
2020-07-01,75768.561362343
2020-10-01,75707.8589711577
2021-01-01,75633.4629520869
2021-04-01,75664.0473724854
2021-07-01,76528.0526862515
2021-10-01,77311.6002277302
2022-01-01,77614.3682182855
2022-04-01,77534.0969206765
2022-07-01,77417.1493133194
2022-10-01,77470.159582263
2023-01-01,77464.5019866198
2023-04-01,77007.9084151711
2023-07-01,76007.7931381367
2023-10-01,75351.6030793241
2024-01-01,76100.3012908088
2024-04-01,78125.0324309128
2024-07-01,79491.0779962455
2024-10-01,79919.5634821277
2025-01-01,80119.1869675192
2025-04-01,79755.9466686877
2025-07-01,79699.6272564562
2025-10-01,80202.5809882487
2026-01-01,80583.1173948527
2026-04-01,80740.195699884
