time,value
1991-07-01,7906.78854932028
1991-10-01,7961.43799863131
1992-01-01,8087.74623623199
1992-04-01,8198.16270609364
1992-07-01,8431.8456651842
1992-10-01,8526.10040042373
1993-01-01,8928.06191878452
1993-04-01,9157.9153059708
1993-07-01,9321.09111092053
1993-10-01,9673.81864874127
1994-01-01,9992.84462909542
1994-04-01,10356.6814518417
1994-07-01,10446.5173925662
1994-10-01,11148.6212468243
1995-01-01,11294.3569045684
1995-04-01,11392.058230245
1995-07-01,11942.7939199296
1995-10-01,11834.6049648308
1996-01-01,11552.0397977527
1996-04-01,11543.9357454245
1996-07-01,11404.9752166572
1996-10-01,11236.8515573777
1997-01-01,11262.0813089989
1997-04-01,11417.6332978407
1997-07-01,11307.0779607617
1997-10-01,11518.7794939726
1998-01-01,11811.2615312985
1998-04-01,11651.7222061253
1998-07-01,11831.5832743648
1998-10-01,12041.9081884497
1999-01-01,12353.2458892817
1999-04-01,12540.4377134914
1999-07-01,12935.8228604076
1999-10-01,13182.8010448788
2000-01-01,13637.7973990063
2000-04-01,14030.1116048716
2000-07-01,14438.0253385664
2000-10-01,15300.9457270691
2001-01-01,16888.2296750653
2001-04-01,19147.045002359
2001-07-01,21089.9362232269
2001-10-01,21365.4510362476
2002-01-01,21645.6312259112
2002-04-01,21544.5062221801
2002-07-01,21328.8635373519
2002-10-01,22011.4016502297
2003-01-01,21209.3104675721
2003-04-01,20716.9446113278
2003-07-01,20583.9608903062
2003-10-01,21213.5006025568
2004-01-01,21311.1911775086
2004-04-01,21431.8582815573
2004-07-01,21726.9765632797
2004-10-01,21745.48605299
2005-01-01,21861.7068751972
2005-04-01,22848.2280790584
2005-07-01,22904.1965760159
2005-10-01,23278.1146475094
2006-01-01,23708.2259466494
2006-04-01,23917.4106595373
2006-07-01,24606.2502210889
2006-10-01,25347.4635061112
2007-01-01,26123.5332961828
2007-04-01,27343.5888737784
2007-07-01,28546.8141126038
2007-10-01,29624.8040610677
2008-01-01,30315.3579925898
2008-04-01,30431.6142318096
2008-07-01,30333.9086552363
2008-10-01,30305.3993353632
2009-01-01,31499.4918870495
2009-04-01,31971.9900605174
2009-07-01,31877.4450758534
2009-10-01,31631.5476023729
2010-01-01,31374.2650957402
2010-04-01,31189.4906706004
2010-07-01,31943.4659517495
2010-10-01,32628.4001566431
2011-01-01,33160.6249873516
2011-04-01,33540.0319688556
2011-07-01,33447.9831775118
2011-10-01,33395.9577229379
2012-01-01,33723.8442948563
2012-04-01,34205.9766924239
2012-07-01,34637.9906997326
2012-10-01,34668.3007637948
2013-01-01,34369.2614456301
2013-04-01,34338.8819200403
2013-07-01,34163.2185207832
2013-10-01,34201.9222999856
2014-01-01,34538.8416248653
2014-04-01,35068.3808243207
2014-07-01,34238.0417437128
2014-10-01,34475.564483959
2015-01-01,34930.5664632366
2015-04-01,35337.5554244027
2015-07-01,36439.308336907
2015-10-01,36706.4239422425
2016-01-01,36028.008424528
2016-04-01,36301.6011752928
2016-07-01,36593.550415558
2016-10-01,37187.0745027638
2017-01-01,37611.9991048831
2017-04-01,37598.6677302317
2017-07-01,38000.4457372857
2017-10-01,38065.1161556777
2018-01-01,38587.2065027554
2018-04-01,38372.7389243099
2018-07-01,37844.4050702149
2018-10-01,37621.1819517738
2019-01-01,37338.9288464925
2019-04-01,37367.7704924076
2019-07-01,37544.1569634126
2019-10-01,37756.6177158719
2020-01-01,37898.1473189915
2020-04-01,38329.2886551566
2020-07-01,39161.6753983067
2020-10-01,39988.8580299139
2021-01-01,40814.1017698437
2021-04-01,41853.8126197147
2021-07-01,42067.2100861699
2021-10-01,42529.1802012874
2022-01-01,42864.9119125118
2022-04-01,43462.8826415829
2022-07-01,43978.6999539581
2022-10-01,44698.2456258825
2023-01-01,45642.0142663976
2023-04-01,46004.5696970807
2023-07-01,46448.9641741793
2023-10-01,46915.5770411794
2024-01-01,47299.7503821192
2024-04-01,46854.6965275319
2024-07-01,46747.7944099229
2024-10-01,46340.243117837
2025-01-01,45900.6238006027
2025-04-01,46262.4816496368
2025-07-01,45317.1149585613
2025-10-01,45546.987681072
2026-01-01,45776.203990795
