time,value
1991-07-01,192678.9818
1991-10-01,184554.2526
1992-01-01,185509.3693
1992-04-01,187097.3845
1992-07-01,187860.8108
1992-10-01,178800.0087
1993-01-01,178540.9684
1993-04-01,184079.4499
1993-07-01,182298.2011
1993-10-01,178665.8079
1994-01-01,182294.4143
1994-04-01,183176.4116
1994-07-01,182183.2596
1994-10-01,179337.3994
1995-01-01,181281.0616
1995-04-01,179195.6974
1995-07-01,182207.5378
1995-10-01,175422.8584
1996-01-01,175622.2124
1996-04-01,176580.8325
1996-07-01,175916.8021
1996-10-01,165828.1598
1997-01-01,166059.6071
1997-04-01,165837.5732
1997-07-01,170716.5776
1997-10-01,166158.413
1998-01-01,166424.8189
1998-04-01,171225.9338
1998-07-01,171698.1798
1998-10-01,171452.3371
1999-01-01,170924.5407
1999-04-01,172641.8785
1999-07-01,171802.7767
1999-10-01,170431.4128
2000-01-01,168726.6149
2000-04-01,176625.8591
2000-07-01,172196.3764
2000-10-01,168482.1149
2001-01-01,173244.7448
2001-04-01,170195.98
2001-07-01,170741.1909
2001-10-01,170013.5494
2002-01-01,170296.5502
2002-04-01,169929.585
2002-07-01,169045.9247
2002-10-01,164742.049
2003-01-01,164240.3605
2003-04-01,159113.7968
2003-07-01,157393.4039
2003-10-01,157065.089
2004-01-01,158067.6885
2004-04-01,156409.7122
2004-07-01,156604.7688
2004-10-01,152795.1605
2005-01-01,155580.4271
2005-04-01,152177.8545
2005-07-01,151358.5149
2005-10-01,147504.7604
2006-01-01,151862.4766
2006-04-01,150308.8319
2006-07-01,149391.8618
2006-10-01,148170.5889
2007-01-01,149896.2771
2007-04-01,153558.3072
2007-07-01,154855.4717
2007-10-01,155599.8613
2008-01-01,155873.5318
2008-04-01,156866.9258
2008-07-01,156916.4105
2008-10-01,157074.522
2009-01-01,155749.883
2009-04-01,151664.5222
2009-07-01,153623.1206
2009-10-01,153905.2481
2010-01-01,153558.6389
2010-04-01,154411.2648
2010-07-01,150961.2517
2010-10-01,151837.8717
2011-01-01,150584.4216
2011-04-01,149568.3613
2011-07-01,145297.0128
2011-10-01,145565.8347
2012-01-01,144073.4742
2012-04-01,143444.0884
2012-07-01,141563.8787
2012-10-01,141418.1525
2013-01-01,141410.0973
2013-04-01,141309.2618
2013-07-01,140798.1539
2013-10-01,141187.3355
2014-01-01,141663.1603
2014-04-01,140669.3746
2014-07-01,141830.9414
2014-10-01,141517.9588
2015-01-01,139398.6776
2015-04-01,138620.6294
2015-07-01,135762.4816
2015-10-01,138981.7895
2016-01-01,139287.3609
2016-04-01,138455.98
2016-07-01,135929.4593
2016-10-01,137154.249
2017-01-01,135085.7957
2017-04-01,135755.6826
2017-07-01,135160.7743
2017-10-01,137591.4843
2018-01-01,138434.0959
2018-04-01,141254.9681
2018-07-01,143545.0699
2018-10-01,140754.9337
2019-01-01,142521.8684
2019-04-01,146630.8659
2019-07-01,147203.7207
2019-10-01,150845.3969
2020-01-01,142197.4766
2020-04-01,133860.5896
2020-07-01,135150.3942
2020-10-01,132202.2953
2021-01-01,128488.3718
2021-04-01,126175.799
