time,value
1991-07-01,5129.9396272098
1991-10-01,5161.50544896465
1992-01-01,4925.38275569782
1992-04-01,4742.78564229834
1992-07-01,4780.46962586143
1992-10-01,4736.11835466809
1993-01-01,5015.74034908851
1993-04-01,5109.22569592453
1993-07-01,4534.81236417517
1993-10-01,4407.5150992399
1994-01-01,4271.08450933971
1994-04-01,4135.13527541485
1994-07-01,4198.55911085939
1994-10-01,4027.02958556047
1995-01-01,3807.59355700391
1995-04-01,3940.46247961532
1995-07-01,3888.59908024488
1995-10-01,3896.39073005375
1996-01-01,4013.15704938396
1996-04-01,4000.71840231462
1996-07-01,4014.38496877027
1996-10-01,4043.37553819092
1997-01-01,4057.59012190416
1997-04-01,4062.44972068492
1997-07-01,3980.19448289501
1997-10-01,3903.78030153444
1998-01-01,3817.97023454658
1998-04-01,3795.28027895556
1998-07-01,3748.34260262402
1998-10-01,3902.40595429614
1999-01-01,3609.55824767727
1999-04-01,3414.10555232871
1999-07-01,3527.59956272654
1999-10-01,3616.02796484011
2000-01-01,3627.60590373227
2000-04-01,3689.42240235653
2000-07-01,3566.84972302129
2000-10-01,3736.10863495039
2001-01-01,3814.81201191471
2001-04-01,3780.68666622987
2001-07-01,3783.97619962347
2001-10-01,3655.64633973307
2002-01-01,3623.91115071231
2002-04-01,3584.37173896517
2002-07-01,3644.09991557609
2002-10-01,3627.48054028745
2003-01-01,3591.23251630711
2003-04-01,3628.61281234703
2003-07-01,3410.3027561746
2003-10-01,3417.51295617418
2004-01-01,3439.4066858129
2004-04-01,3434.53482214697
2004-07-01,3441.41414089109
2004-10-01,3454.11076584121
2005-01-01,3432.67752703235
2005-04-01,3553.44812722317
2005-07-01,3542.60353745638
2005-10-01,3522.39033925847
2006-01-01,3605.05810859985
2006-04-01,3644.74997811374
2006-07-01,3621.06546709841
2006-10-01,3877.70244956228
2007-01-01,3710.01398827148
2007-04-01,3672.06025022626
2007-07-01,3734.37775528123
2007-10-01,3744.0438886117
2008-01-01,3802.91371303194
2008-04-01,3844.41520292659
2008-07-01,3852.63306455506
2008-10-01,3884.71100904192
2009-01-01,3808.025930863
2009-04-01,3748.04282963953
2009-07-01,3652.78775697177
2009-10-01,3618.13597962545
2010-01-01,3615.20678775192
2010-04-01,3526.36043228496
2010-07-01,3540.22930727905
2010-10-01,3526.57502199237
2011-01-01,3591.65033374858
2011-04-01,3658.78202504732
2011-07-01,3712.51869084915
2011-10-01,3761.6164343077
2012-01-01,3764.02092464793
2012-04-01,3768.70960565687
2012-07-01,3840.37049269955
2012-10-01,3744.00013761088
2013-01-01,3727.13817313648
2013-04-01,3759.44060657315
2013-07-01,3798.79638993754
2013-10-01,3746.02679579834
2014-01-01,3732.04340133496
2014-04-01,3709.05594575495
2014-07-01,3757.14881318961
2014-10-01,3811.65168830467
2015-01-01,3875.1011786991
2015-04-01,3837.59795587321
2015-07-01,3739.55130352286
2015-10-01,3748.66157744251
2016-01-01,3755.87639974985
2016-04-01,3960.8895962445
2016-07-01,3939.1555310294
2016-10-01,4003.41008738569
2017-01-01,4073.55727140421
2017-04-01,4127.87036675682
2017-07-01,4177.3911819096
2017-10-01,4201.26032921511
2018-01-01,4371.55927103901
2018-04-01,3898.4072703093
2018-07-01,4031.48211939459
2018-10-01,4038.26212944703
2019-01-01,3908.03910029558
2019-04-01,3956.91332310952
2019-07-01,3921.57867619781
2019-10-01,3921.13209256358
2020-01-01,3984.45893142119
2020-04-01,3960.66624968195
2020-07-01,4055.48116145174
2020-10-01,3998.08942732555
2021-01-01,3962.71410944092
2021-04-01,3963.52322589152
2021-07-01,3972.17743523625
2021-10-01,4059.47329657949
2022-01-01,4193.01113407368
2022-04-01,4308.71531264012
2022-07-01,4497.402230001
2022-10-01,4581.62847068839
2023-01-01,4681.05974052718
2023-04-01,4570.12083808302
2023-07-01,4691.35494185632
2023-10-01,4779.71405856495
2024-01-01,4885.44315781607
2024-04-01,4947.24656349318
2024-07-01,4833.07705972448
2024-10-01,4775.66770837725
2025-01-01,4731.32617791947
2025-04-01,4709.68583929766
2025-07-01,4645.89137326113
2025-10-01,4619.02059830507
2026-01-01,4562.17898054157
