time,value
1991-07-01,127431.9804
1991-10-01,124992.7873
1992-01-01,121564.5628
1992-04-01,119024.1716
1992-07-01,118978.2438
1992-10-01,112336.6121
1993-01-01,113023.3639
1993-04-01,112580.0117
1993-07-01,110944.5588
1993-10-01,105448.2338
1994-01-01,101841.5594
1994-04-01,101436.5226
1994-07-01,101444.5874
1994-10-01,100941.785
1995-01-01,100189.4889
1995-04-01,99706.551
1995-07-01,99902.4907
1995-10-01,100015.0565
1996-01-01,100283.7932
1996-04-01,99917.0483
1996-07-01,99014.4929
1996-10-01,96904.3559
1997-01-01,97719.0677
1997-04-01,98552.5911
1997-07-01,98448.6639
1997-10-01,96914.3748
1998-01-01,98355.9499
1998-04-01,98996.4505
1998-07-01,97912.8372
1998-10-01,97063.3555
1999-01-01,97194.0574
1999-04-01,95702.8737
1999-07-01,95981.8962
1999-10-01,95335.913
2000-01-01,95673.4618
2000-04-01,94972.1782
2000-07-01,96603.5387
2000-10-01,95744.9295
2001-01-01,96373.5951
2001-04-01,95547.9587
2001-07-01,96045.7464
2001-10-01,95407.0495
2002-01-01,93701.8122
2002-04-01,93177.1997
2002-07-01,93184.6686
2002-10-01,93048.0611
2003-01-01,91624.0963
2003-04-01,91791.6793
2003-07-01,88875.7755
2003-10-01,87469.501
2004-01-01,86700.0119
2004-04-01,86452.2288
2004-07-01,88702.573
2004-10-01,86994.2341
2005-01-01,86931.0462
2005-04-01,87820.4345
2005-07-01,87811.3347
2005-10-01,87212.2889
2006-01-01,90099.0194
2006-04-01,90110.3317
2006-07-01,91314.9955
2006-10-01,92835.8455
2007-01-01,92088.1786
2007-04-01,93080.7478
2007-07-01,93355.7533
2007-10-01,92704.376
2008-01-01,92335.3854
2008-04-01,93325.9574
2008-07-01,94139.3403
2008-10-01,92649.2976
2009-01-01,90699.1795
2009-04-01,88528.7591
2009-07-01,87086.3062
2009-10-01,85582.3795
2010-01-01,84594.6876
2010-04-01,83908.4464
2010-07-01,84248.0645
2010-10-01,84166.3006
2011-01-01,83874.2679
2011-04-01,84112.3201
2011-07-01,85304.5658
2011-10-01,84889.4751
2012-01-01,84264.4172
2012-04-01,84470.8935
2012-07-01,84798.3887
2012-10-01,82882.1656
2013-01-01,82436.8641
2013-04-01,81889.2795
2013-07-01,82464.1952
2013-10-01,81608.4303
2014-01-01,80949.6679
2014-04-01,80637.0604
2014-07-01,81696.5728
2014-10-01,81580.9934
2015-01-01,81864.9704
2015-04-01,80897.8019
2015-07-01,80561.3714
2015-10-01,79282.6251
2016-01-01,78735.2295
2016-04-01,78126.2067
2016-07-01,78546.0534
2016-10-01,78047.3888
2017-01-01,77369.5798
2017-04-01,77567.6639
2017-07-01,77974.651
2017-10-01,77950.8317
2018-01-01,77952.5856
2018-04-01,77821.1448
2018-07-01,78571.4743
2018-10-01,78591.651
2019-01-01,78538.4057
2019-04-01,78861.7062
2019-07-01,78256.1217
2019-10-01,77644.5635
2020-01-01,78153.2376
2020-04-01,77383.5391
2020-07-01,77588.7047
2020-10-01,77057.6217
2021-01-01,76168.7313
2021-04-01,76450.787
2021-07-01,77461.6072
2021-10-01,77188.5196
2022-01-01,76783.1084
2022-04-01,76366.8023
2022-07-01,78373.6307
2022-10-01,79255.0847
2023-01-01,79534.8746
2023-04-01,79931.4243
