time,value
1991-07-01,12953.4403
1991-10-01,12728.3219
1992-01-01,12555.5503
1992-04-01,12441.5459
1992-07-01,11879.4675
1992-10-01,11557.0627
1993-01-01,11446.2502
1993-04-01,11419.9827
1993-07-01,11275.0424
1993-10-01,11089.7108
1994-01-01,10783.5284
1994-04-01,10695.3099
1994-07-01,10840.4956
1994-10-01,10745.6203
1995-01-01,10575.8608
1995-04-01,10613.1903
1995-07-01,10580.1355
1995-10-01,10539.4263
1996-01-01,10291.2958
1996-04-01,10197.6445
1996-07-01,10015.6141
1996-10-01,9906.1726
1997-01-01,9824.4675
1997-04-01,9816.3881
1997-07-01,9667.0545
1997-10-01,9369.2442
1998-01-01,9355.2882
1998-04-01,9342.2271
1998-07-01,9354.4862
1998-10-01,9166.4144
1999-01-01,9012.2889
1999-04-01,8990.2227
1999-07-01,8988.2177
1999-10-01,9056.418
2000-01-01,8919.2052
2000-04-01,9042.5498
2000-07-01,9248.8892
2000-10-01,9151.7703
2001-01-01,9196.8023
2001-04-01,9171.0737
2001-07-01,9296.0439
2001-10-01,9095.1232
2002-01-01,9030.7468
2002-04-01,8854.6403
2002-07-01,8792.572
2002-10-01,8585.9253
2003-01-01,8416.8245
2003-04-01,8494.3795
2003-07-01,8446.6235
2003-10-01,8343.2313
2004-01-01,8339.2977
2004-04-01,8306.2374
2004-07-01,8345.6035
2004-10-01,8264.5914
2005-01-01,8314.909
2005-04-01,8314.5915
2005-07-01,8391.3114
2005-10-01,8383.5866
2006-01-01,8335.3501
2006-04-01,8414.2551
2006-07-01,8566.6275
2006-10-01,8617.0718
2007-01-01,8666.3227
2007-04-01,8753.5066
2007-07-01,8825.3197
2007-10-01,8864.7788
2008-01-01,8892.0573
2008-04-01,8959.6572
2008-07-01,8978.7454
2008-10-01,8831.017
2009-01-01,8770.7212
2009-04-01,8596.4471
2009-07-01,8538.6996
2009-10-01,8462.9874
2010-01-01,8428.7576
2010-04-01,8414.2185
2010-07-01,8482.6088
2010-10-01,8508.4995
2011-01-01,8508.2865
2011-04-01,8531.9723
2011-07-01,8576.1828
2011-10-01,8571.6332
2012-01-01,8539.4395
2012-04-01,8575.6747
2012-07-01,8598.8131
2012-10-01,8507.6204
2013-01-01,8457.2628
2013-04-01,8440.1512
2013-07-01,8492.4661
2013-10-01,8440.174
2014-01-01,8433.1802
2014-04-01,8380.0558
2014-07-01,8471.4052
2014-10-01,8453.4969
2015-01-01,8379.9857
2015-04-01,8433.2858
2015-07-01,8672.5635
2015-10-01,8558.9954
2016-01-01,8767.4342
2016-04-01,8920.4293
2016-07-01,8638.4183
2016-10-01,8626.7888
2017-01-01,8725.9982
2017-04-01,8992.1023
2017-07-01,8703.1482
2017-10-01,8719.6036
2018-01-01,8302.0148
2018-04-01,7837.5765
2018-07-01,7739.1024
2018-10-01,7482.1816
2019-01-01,7555.9875
2019-04-01,7422.9533
2019-07-01,7211.5392
2019-10-01,6883.7239
2020-01-01,7672.0972
2020-04-01,7559.879
2020-07-01,7892.2579
2020-10-01,7506.0147
2021-01-01,7545.1921
2021-04-01,7494.9178
2021-07-01,7446.7943
2021-10-01,7419.8986
2022-01-01,7485.9868
2022-04-01,7275.3385
2022-07-01,7418.2635
2022-10-01,7560.6472
2023-01-01,7573.7355
2023-04-01,7034.3162
2023-07-01,7234.1778
2023-10-01,7096.7839
2024-01-01,7144.8851
2024-04-01,7317.4388
2024-07-01,7308.7386
2024-10-01,7287.9581
2025-01-01,7059.5866
2025-04-01,6973.4292
