time,value
1991-07-01,11520.1369796307
1991-10-01,11528.6551902893
1992-01-01,11389.0057843014
1992-04-01,10958.5690291428
1992-07-01,10437.5638949476
1992-10-01,10267.2965904778
1993-01-01,10880.4937610945
1993-04-01,11080.501910394
1993-07-01,10531.7637129798
1993-10-01,10120.5602609068
1994-01-01,9966.39196454732
1994-04-01,10213.2647134252
1994-07-01,10935.5314977775
1994-10-01,11427.455816773
1995-01-01,11594.1162287619
1995-04-01,12050.4345068062
1995-07-01,12393.6200557849
1995-10-01,12372.5494273745
1996-01-01,12120.6530458806
1996-04-01,11947.9372185548
1996-07-01,11989.1470891469
1996-10-01,12055.3628333674
1997-01-01,12018.8041739263
1997-04-01,11832.1123693335
1997-07-01,11605.1836876658
1997-10-01,11422.170898712
1998-01-01,11312.7690405268
1998-04-01,11252.8049641034
1998-07-01,11242.5633597414
1998-10-01,11409.3147358575
1999-01-01,11798.3134414393
1999-04-01,12267.3747337546
1999-07-01,12712.3071594496
1999-10-01,13209.578954507
2000-01-01,13701.3552840279
2000-04-01,14074.8668733566
2000-07-01,14314.6425062583
2000-10-01,14479.1105305594
2001-01-01,14761.6269621147
2001-04-01,15287.9622856442
2001-07-01,15745.4701861346
2001-10-01,15787.264560363
2002-01-01,15567.2803432187
2002-04-01,15393.9874101248
2002-07-01,15393.6100927779
2002-10-01,15491.1509195379
2003-01-01,15598.6709645832
2003-04-01,15747.5190871124
2003-07-01,15890.0075956879
2003-10-01,15982.1527068169
2004-01-01,16021.9809263501
2004-04-01,15957.8033552047
2004-07-01,15895.5723139956
2004-10-01,15972.1876047402
2005-01-01,15869.7750738413
2005-04-01,15634.4683919118
2005-07-01,15657.7633641631
2005-10-01,15870.2418260443
2006-01-01,16084.2828237162
2006-04-01,16272.0295033578
2006-07-01,16376.3946167618
2006-10-01,16376.3940477293
2007-01-01,16457.6475638299
2007-04-01,16557.1933855143
2007-07-01,16595.3925984931
2007-10-01,16577.6657577638
2008-01-01,16663.9391979197
2008-04-01,16970.0898102882
2008-07-01,17420.2559583285
2008-10-01,17781.8992357316
2009-01-01,17961.4132106097
2009-04-01,17959.4987375743
2009-07-01,17791.6812305308
2009-10-01,17722.9508937702
2010-01-01,17880.7444516123
2010-04-01,18069.1351815367
2010-07-01,18171.4306784282
2010-10-01,18289.0444705858
2011-01-01,18449.9507138757
2011-04-01,18707.2896729561
2011-07-01,18980.4468767258
2011-10-01,19174.4712373373
2012-01-01,19314.9011632579
2012-04-01,19423.0748340558
2012-07-01,19484.3629846574
2012-10-01,19567.9736608478
2013-01-01,19638.0771481865
2013-04-01,19679.1036754206
2013-07-01,19811.8764061732
2013-10-01,19900.9057566926
2014-01-01,19904.1327162932
2014-04-01,19983.0575412106
2014-07-01,20048.6911405403
2014-10-01,20042.0527859467
2015-01-01,20146.9567218905
2015-04-01,20339.9290757538
2015-07-01,20543.3152516368
2015-10-01,20760.2381662479
2016-01-01,20832.792753837
2016-04-01,20861.2771008307
2016-07-01,20970.0041270896
2016-10-01,21000.2240788641
2017-01-01,20779.0265013291
2017-04-01,20428.5741446645
2017-07-01,20145.3262575521
2017-10-01,20156.9081638779
2018-01-01,20363.906027168
2018-04-01,20473.6154577388
2018-07-01,20401.8799240685
2018-10-01,20457.9154554974
2019-01-01,20745.5503701613
2019-04-01,21119.9576135292
2019-07-01,21401.8673930494
2019-10-01,21439.228141311
2020-01-01,21300.1641846094
2020-04-01,21203.141851411
2020-07-01,21223.3302256262
2020-10-01,21227.8482338617
2021-01-01,21246.1951240405
2021-04-01,21264.659345253
2021-07-01,21206.3738091195
2021-10-01,21009.1433308587
2022-01-01,20921.9756359822
2022-04-01,20984.028991374
2022-07-01,21155.2946038598
2022-10-01,21409.2582025834
2023-01-01,21650.2995749122
2023-04-01,21707.0810515495
2023-07-01,21780.9183806154
2023-10-01,21943.1089950833
2024-01-01,21969.8421411739
2024-04-01,22045.3113277302
2024-07-01,22386.3846773178
2024-10-01,22819.4228035897
2025-01-01,23058.8815541349
2025-04-01,23132.5622578508
2025-07-01,23040.044184153
2025-10-01,22931.5850781097
2026-01-01,23064.7084688725
