time,value
1991-07-01,10752.7355968579
1991-10-01,10809.3326669304
1992-01-01,11029.6747146144
1992-04-01,10971.4494385196
1992-07-01,10786.0952477415
1992-10-01,10609.6494841887
1993-01-01,10608.1693677838
1993-04-01,10759.2936481512
1993-07-01,10671.7928367709
1993-10-01,10769.6888910622
1994-01-01,10754.0315365268
1994-04-01,10784.706310503
1994-07-01,11170.4928322854
1994-10-01,11230.9555785654
1995-01-01,11200.021047428
1995-04-01,11290.1539781559
1995-07-01,11244.1922218998
1995-10-01,11340.8151935815
1996-01-01,11411.3905543775
1996-04-01,11327.7901106664
1996-07-01,11468.6231075664
1996-10-01,11441.7070253247
1997-01-01,11502.4352409912
1997-04-01,11501.838757666
1997-07-01,11449.2540269724
1997-10-01,11478.957722025
1998-01-01,11531.9287447902
1998-04-01,11486.2449594561
1998-07-01,11450.5831152252
1998-10-01,11610.4290430029
1999-01-01,11486.1040843087
1999-04-01,11792.8745797351
1999-07-01,12035.1739511074
1999-10-01,12200.3381211622
2000-01-01,12537.4154047249
2000-04-01,12764.8365410206
2000-07-01,12783.2822447893
2000-10-01,12712.0519076978
2001-01-01,13137.1707398369
2001-04-01,12632.4670428189
2001-07-01,12564.4345645401
2001-10-01,12761.7068007662
2002-01-01,12871.811536505
2002-04-01,13123.1980886249
2002-07-01,13347.2324152495
2002-10-01,13443.0553653079
2003-01-01,13748.588311184
2003-04-01,13876.0197895525
2003-07-01,14132.4049277207
2003-10-01,14387.0677685168
2004-01-01,14165.3814133343
2004-04-01,14529.9526360919
2004-07-01,14866.0098248146
2004-10-01,14881.7460408703
2005-01-01,15014.4737436602
2005-04-01,15158.3060681549
2005-07-01,15090.4852486866
2005-10-01,15290.525596006
2006-01-01,15386.8050511927
2006-04-01,15670.7868332208
2006-07-01,15945.1938511605
2006-10-01,16195.0410150904
2007-01-01,16543.2623815218
2007-04-01,16753.1358605365
2007-07-01,17131.5097332467
2007-10-01,17420.1743483978
2008-01-01,17693.1310644828
2008-04-01,18018.5785655855
2008-07-01,17978.2683654885
2008-10-01,17938.5928564249
2009-01-01,17922.1628284529
2009-04-01,17822.4306872336
2009-07-01,17645.9424723555
2009-10-01,17401.8998930823
2010-01-01,17332.6251189222
2010-04-01,17081.9232088356
2010-07-01,17497.6350585195
2010-10-01,17300.1651928274
2011-01-01,17502.5598007199
2011-04-01,17974.5692616183
2011-07-01,18078.6983970165
2011-10-01,18326.8102829479
2012-01-01,18358.4605369771
2012-04-01,18548.7171986929
2012-07-01,19597.7717771362
2012-10-01,19980.8068233408
2013-01-01,19758.6927491869
2013-04-01,19899.494681059
2013-07-01,18793.3280323245
2013-10-01,18925.0387161294
2014-01-01,19618.240482462
2014-04-01,19382.4910476299
2014-07-01,19080.8362909114
2014-10-01,19981.1717716316
2015-01-01,21043.385592989
2015-04-01,22203.7322958626
2015-07-01,22618.9060058602
2015-10-01,22212.7981195079
2016-01-01,21464.9006011101
2016-04-01,21586.4806763179
2016-07-01,22387.4988741443
2016-10-01,22847.7665233518
2017-01-01,23065.5619948663
2017-04-01,23061.777634572
2017-07-01,23842.0435466741
2017-10-01,23811.6590748203
2018-01-01,23622.7136755658
2018-04-01,23434.4310945014
2018-07-01,23321.9083817495
2018-10-01,22936.5561340409
2019-01-01,23175.4490334326
2019-04-01,23979.7892084981
2019-07-01,23022.5563017035
2019-10-01,23490.2717677774
2020-01-01,24096.8690079459
2020-04-01,23604.7263599461
2020-07-01,23137.422109881
2020-10-01,23341.6941207165
2021-01-01,23622.9690919427
2021-04-01,23535.4188270316
2021-07-01,23762.8492513975
2021-10-01,23914.2580362184
2022-01-01,23725.1039610498
2022-04-01,24414.4821189546
2022-07-01,23794.5249574175
2022-10-01,23768.4465059509
2023-01-01,23489.2977139158
2023-04-01,23596.2321548465
2023-07-01,23981.8436313255
2023-10-01,24128.4765614915
2024-01-01,23758.8191564593
2024-04-01,24319.9562540524
2024-07-01,24694.7247401894
2024-10-01,24448.4816300195
2025-01-01,24307.0141819252
2025-04-01,24291.6804370968
2025-07-01,24008.1788126827
2025-10-01,24918.5011132596
2026-01-01,25765.7981212811
