time,value
1991-07-01,563905.768802763
1991-10-01,562739.830987876
1992-01-01,560047.68865323
1992-04-01,554585.725706158
1992-07-01,550749.686131888
1992-10-01,549175.965395052
1993-01-01,549107.4281822
1993-04-01,546661.093304294
1993-07-01,539797.841468098
1993-10-01,531242.443915113
1994-01-01,525535.880315293
1994-04-01,524768.246603493
1994-07-01,525617.794083021
1994-10-01,525071.324165423
1995-01-01,521490.72940674
1995-04-01,518524.431649067
1995-07-01,516758.872478444
1995-10-01,516110.31657755
1996-01-01,516050.297182223
1996-04-01,516062.204632162
1996-07-01,515564.351802938
1996-10-01,514196.840333758
1997-01-01,510429.828606066
1997-04-01,506726.402232874
1997-07-01,506029.016308145
1997-10-01,507112.677464534
1998-01-01,508741.330689096
1998-04-01,509996.657517948
1998-07-01,509215.454626829
1998-10-01,507810.795251039
1999-01-01,506954.701986357
1999-04-01,505590.439089091
1999-07-01,504175.571771217
1999-10-01,503207.772543858
2000-01-01,502671.096413432
2000-04-01,502232.936950947
2000-07-01,502608.568284913
2000-10-01,504270.148207879
2001-01-01,506385.772750675
2001-04-01,507398.809449595
2001-07-01,506868.176688246
2001-10-01,505368.658943994
2002-01-01,503861.82664872
2002-04-01,503827.936246794
2002-07-01,504999.396497426
2002-10-01,504478.619754133
2003-01-01,502185.342517967
2003-04-01,501014.879813653
2003-07-01,500981.221177377
2003-10-01,501822.720031454
2004-01-01,503044.605838401
2004-04-01,501165.424843914
2004-07-01,497025.717884035
2004-10-01,494273.753935886
2005-01-01,494009.475220649
2005-04-01,495032.508679879
2005-07-01,494988.753120875
2005-10-01,493654.088196463
2006-01-01,493043.350072231
2006-04-01,492706.250472551
2006-07-01,493804.085677072
2006-10-01,497102.494715642
2007-01-01,500946.85452715
2007-04-01,505353.246814624
2007-07-01,510344.761223976
2007-10-01,513141.927924924
2008-01-01,514482.723961298
2008-04-01,516464.819818708
2008-07-01,517783.725720712
2008-10-01,516765.391323273
2009-01-01,513241.656691655
2009-04-01,509993.446442055
2009-07-01,509613.562411957
2009-10-01,512111.857923592
2010-01-01,515408.641095763
2010-04-01,517717.231686998
2010-07-01,518111.3819369
2010-10-01,517889.68228288
2011-01-01,518535.032025489
2011-04-01,519392.211675757
2011-07-01,520352.975070968
2011-10-01,521350.544507892
2012-01-01,522302.240051671
2012-04-01,523928.958671411
2012-07-01,526264.871412809
2012-10-01,527694.191925933
2013-01-01,528104.500574751
2013-04-01,528518.750961354
2013-07-01,528983.20214776
2013-10-01,529850.721997542
2014-01-01,529648.563810372
2014-04-01,527760.150043368
2014-07-01,527031.901233806
2014-10-01,527922.843960021
2015-01-01,528594.909232601
2015-04-01,527772.737391575
2015-07-01,525206.944608167
2015-10-01,522809.869940451
2016-01-01,522548.398591081
2016-04-01,523500.203087662
2016-07-01,523975.286430157
2016-10-01,522366.23738442
2017-01-01,518898.625123199
2017-04-01,516622.240673383
2017-07-01,514960.248636004
2017-10-01,513265.676847379
2018-01-01,512588.1170299
2018-04-01,511710.840308414
2018-07-01,509685.002202438
2018-10-01,508731.548579853
2019-01-01,509097.667790948
2019-04-01,509062.348429346
2019-07-01,508753.130815476
2019-10-01,507809.099386465
2020-01-01,506651.374121286
2020-04-01,507331.174420858
2020-07-01,509546.508916108
2020-10-01,510452.059640289
2021-01-01,509799.009434873
2021-04-01,509105.263082203
2021-07-01,509852.747838429
2021-10-01,511294.146725133
2022-01-01,511930.866708615
2022-04-01,511275.846476498
2022-07-01,510604.933487559
2022-10-01,511486.783144076
2023-01-01,513989.249416558
2023-04-01,515811.217908373
2023-07-01,515788.322488467
2023-10-01,515555.34411284
2024-01-01,515825.038338716
2024-04-01,516442.358564394
2024-07-01,516322.325170098
2024-10-01,515476.355017125
2025-01-01,513321.317854637
2025-04-01,510897.622420343
2025-07-01,510032.686248437
2025-10-01,510678.431814415
2026-01-01,511908.947137201
2026-04-01,513265.831692404
