time,value
1991-07-01,26189.5984277586
1991-10-01,25713.6977832483
1992-01-01,25342.1107650047
1992-04-01,24678.4412973835
1992-07-01,23572.887110755
1992-10-01,22649.0242045304
1993-01-01,22109.4495959246
1993-04-01,21765.714041536
1993-07-01,21606.6307361219
1993-10-01,21370.6125680212
1994-01-01,20862.7442818013
1994-04-01,20446.0344860121
1994-07-01,20328.5203946751
1994-10-01,20111.6864802217
1995-01-01,19669.2935911899
1995-04-01,19241.2891887215
1995-07-01,18784.5024059889
1995-10-01,18231.8718232965
1996-01-01,17779.3065919472
1996-04-01,17338.0822240437
1996-07-01,16937.8946192195
1996-10-01,16805.0019830663
1997-01-01,16782.7053895331
1997-04-01,16356.2918807823
1997-07-01,15497.3016995742
1997-10-01,14779.6072382428
1998-01-01,14493.9958407122
1998-04-01,14399.7898654725
1998-07-01,14236.5111392751
1998-10-01,13790.3366143075
1999-01-01,13132.314845754
1999-04-01,12709.5964817836
1999-07-01,12593.9060509779
1999-10-01,12391.9915958745
2000-01-01,12079.571656287
2000-04-01,11971.573516587
2000-07-01,11973.2102791556
2000-10-01,11864.4012483731
2001-01-01,11675.9864455065
2001-04-01,11448.5840569393
2001-07-01,11237.1063565714
2001-10-01,11181.9574038619
2002-01-01,10976.6688095511
2002-04-01,10465.922114208
2002-07-01,9916.39887888263
2002-10-01,9590.69143279751
2003-01-01,9432.11766732825
2003-04-01,9262.176195331
2003-07-01,9013.14405010831
2003-10-01,8791.37205033619
2004-01-01,8702.90835491753
2004-04-01,8689.6441950712
2004-07-01,8570.76386997233
2004-10-01,8342.70279998119
2005-01-01,8200.31339885067
2005-04-01,8158.73112008252
2005-07-01,8125.43853572218
2005-10-01,8012.38415509123
2006-01-01,7759.47646476546
2006-04-01,7525.69709387011
2006-07-01,7576.80961955349
2006-10-01,7750.18516162223
2007-01-01,7837.63164200704
2007-04-01,7873.02124727486
2007-07-01,7885.69143518428
2007-10-01,7846.18381478392
2008-01-01,7881.34938045827
2008-04-01,8020.98315939495
2008-07-01,8040.52848983726
2008-10-01,7855.91719246854
2009-01-01,7514.67014864123
2009-04-01,7094.30451319206
2009-07-01,6771.14693168487
2009-10-01,6611.01020681455
2010-01-01,6508.11209181336
2010-04-01,6449.80664079649
2010-07-01,6448.85967737216
2010-10-01,6681.41008833885
2011-01-01,7120.12823442602
2011-04-01,7401.73482081962
2011-07-01,7389.01020577387
2011-10-01,7238.61875294502
2012-01-01,6994.57290757144
2012-04-01,6711.33878792599
2012-07-01,6457.71975752305
2012-10-01,6230.01161511112
2013-01-01,6086.79831053066
2013-04-01,6014.9166974308
2013-07-01,5995.42782380436
2013-10-01,5968.18879928469
2014-01-01,5964.05971126875
2014-04-01,5960.11183083733
2014-07-01,5929.99207147168
2014-10-01,5883.52131273691
2015-01-01,5864.96246150735
2015-04-01,5828.92369011546
2015-07-01,5683.4987847179
2015-10-01,5345.66673421668
2016-01-01,4882.46441343246
2016-04-01,4643.40693293486
2016-07-01,4771.43980834681
2016-10-01,4998.74076411653
2017-01-01,5042.17091130365
2017-04-01,4993.22086327974
2017-07-01,4910.53868016136
2017-10-01,4915.83869526701
2018-01-01,5154.54127124501
2018-04-01,5428.99594718956
2018-07-01,5488.38259080299
2018-10-01,5417.33141443737
2019-01-01,5358.88986535947
2019-04-01,5338.80362641649
2019-07-01,5462.66111102385
2019-10-01,5592.86498860717
2020-01-01,5502.62959611463
2020-04-01,5220.04202919067
2020-07-01,4953.16070808069
2020-10-01,4844.9074095223
2021-01-01,4875.78560904863
2021-04-01,4923.54042663233
2021-07-01,4839.73532227416
2021-10-01,4664.48712493717
2022-01-01,4555.95768067086
2022-04-01,4595.67135877755
2022-07-01,4713.87374058238
2022-10-01,4811.23182331409
2023-01-01,4844.49476842781
2023-04-01,4772.58232506858
2023-07-01,4654.04539301
2023-10-01,4596.5667528977
2024-01-01,4625.37487447487
2024-04-01,4681.81959529264
2024-07-01,4708.02295300254
2024-10-01,4676.85880951824
2025-01-01,4560.20754262946
2025-04-01,4440.32924793862
2025-07-01,4394.13941356915
2025-10-01,4409.76226083818
2026-01-01,4450.39523734254
