time,value
1991-07-01,74922.2709309591
1991-10-01,74118.8815135728
1992-01-01,73573.6629943552
1992-04-01,72833.3798213537
1992-07-01,71905.7434407469
1992-10-01,71460.2464072678
1993-01-01,71362.6057262394
1993-04-01,71067.2478943307
1993-07-01,70589.6920774618
1993-10-01,70466.5282424776
1994-01-01,70208.0558818695
1994-04-01,70440.503393308
1994-07-01,70680.6547626075
1994-10-01,70565.1798266426
1995-01-01,69474.1973189227
1995-04-01,69691.4357151841
1995-07-01,69238.6192445361
1995-10-01,68626.9889326695
1996-01-01,69276.6899010941
1996-04-01,68743.5285235678
1996-07-01,68767.8178998824
1996-10-01,68733.5033678827
1997-01-01,68609.301873419
1997-04-01,68138.3553239467
1997-07-01,68279.9710191259
1997-10-01,68384.1105578002
1998-01-01,68256.12812425
1998-04-01,68121.5856459147
1998-07-01,68156.5910800862
1998-10-01,67740.2183436569
1999-01-01,68444.6699869402
1999-04-01,68948.8658881471
1999-07-01,68646.4425280263
1999-10-01,68828.6635334622
2000-01-01,69168.1884824833
2000-04-01,69960.2597694739
2000-07-01,70870.3188856174
2000-10-01,72879.005562829
2001-01-01,73673.8992796832
2001-04-01,75273.3345037723
2001-07-01,76464.3428697881
2001-10-01,77128.6070070969
2002-01-01,77891.2929805543
2002-04-01,78097.6006162115
2002-07-01,77818.571386188
2002-10-01,76680.8941100331
2003-01-01,75406.9461493028
2003-04-01,74721.6387965686
2003-07-01,74370.421908102
2003-10-01,74139.8828481594
2004-01-01,73845.9891336479
2004-04-01,73161.52186969
2004-07-01,72648.6817285614
2004-10-01,72542.1837280536
2005-01-01,71419.5435905383
2005-04-01,70418.2023593073
2005-07-01,71411.0871507453
2005-10-01,71106.8388997353
2006-01-01,70473.0121477572
2006-04-01,72405.5199704181
2006-07-01,73148.3817388632
2006-10-01,74185.4872898681
2007-01-01,76035.6628998297
2007-04-01,76544.0652260597
2007-07-01,77278.850400371
2007-10-01,77971.9844864451
2008-01-01,78620.5982783201
2008-04-01,79165.8726122089
2008-07-01,78949.5084282067
2008-10-01,79670.6505405708
2009-01-01,80960.7875187804
2009-04-01,81047.1413999068
2009-07-01,81507.7688134247
2009-10-01,81262.0183280698
2010-01-01,81098.7845788798
2010-04-01,81414.3756854906
2010-07-01,81650.2730804354
2010-10-01,81938.8601932626
2011-01-01,81876.7441527491
2011-04-01,81834.3268967952
2011-07-01,81999.2067864642
2011-10-01,82013.1738240018
2012-01-01,81220.439189479
2012-04-01,81341.0433822262
2012-07-01,81163.2191123017
2012-10-01,81056.4392211575
2013-01-01,81201.4590784234
2013-04-01,80763.8158993362
2013-07-01,80775.4492713917
2013-10-01,81219.2428914078
2014-01-01,80990.4332471314
2014-04-01,81201.8508487117
2014-07-01,81433.1616891578
2014-10-01,81531.2605528339
2015-01-01,81893.9097395007
2015-04-01,82079.250854996
2015-07-01,81499.109513939
2015-10-01,80800.5561439796
2016-01-01,80095.6438288826
2016-04-01,79678.7308749674
2016-07-01,79523.8499192523
2016-10-01,79231.2757886368
2017-01-01,79382.9453268463
2017-04-01,79089.2965324722
2017-07-01,78731.1291597832
2017-10-01,77976.067687852
2018-01-01,77915.9431554016
2018-04-01,78003.5331986368
2018-07-01,77836.6629276022
2018-10-01,78027.4454640352
2019-01-01,78405.0325560881
2019-04-01,78430.5948834515
2019-07-01,78864.791538078
2019-10-01,78961.2027277786
2020-01-01,79004.9167774972
2020-04-01,79147.0780950643
2020-07-01,79946.3182226533
2020-10-01,80425.0129915796
2021-01-01,80557.0787998416
2021-04-01,81070.1719755585
2021-07-01,81309.2102120074
2021-10-01,82312.9718898976
2022-01-01,82738.5218625165
2022-04-01,83455.5218939783
2022-07-01,83731.3732942513
2022-10-01,84574.2897131273
2023-01-01,85516.0858276857
2023-04-01,86137.81187137
2023-07-01,88402.4027007514
2023-10-01,86859.8331005539
2024-01-01,87846.0074268017
2024-04-01,89173.4549275072
2024-07-01,89075.0829497294
2024-10-01,89411.9199937628
2025-01-01,89341.4587246429
2025-04-01,87896.5116919586
2025-07-01,88147.2647522723
2025-10-01,88109.4126907072
2026-01-01,89300.1280381899
