time,value
1991-07-01,29902.0636158072
1991-10-01,30124.4272345118
1992-01-01,30239.2200181958
1992-04-01,29868.378170629
1992-07-01,29165.6971742584
1992-10-01,28658.4911971026
1993-01-01,28447.3706160838
1993-04-01,29695.6731694548
1993-07-01,29772.6198699816
1993-10-01,29931.0418269981
1994-01-01,29690.8519857362
1994-04-01,29575.0972268809
1994-07-01,29828.4541638122
1994-10-01,30108.8509511503
1995-01-01,30315.5427078551
1995-04-01,30154.0348348776
1995-07-01,30329.6182602414
1995-10-01,30155.1847330637
1996-01-01,29992.5768570724
1996-04-01,30012.0393978315
1996-07-01,29811.0720585642
1996-10-01,29808.7337897111
1997-01-01,29689.6870371004
1997-04-01,29790.7417177361
1997-07-01,29974.3726589743
1997-10-01,30014.1060333096
1998-01-01,30033.183126754
1998-04-01,30057.1566584969
1998-07-01,29967.8002378685
1998-10-01,31621.9394665297
1999-01-01,33139.7918010866
1999-04-01,34625.8451533652
1999-07-01,36675.3014869146
1999-10-01,38416.4304725094
2000-01-01,40334.0597138831
2000-04-01,41953.2310395289
2000-07-01,43548.6648743612
2000-10-01,45713.3371461619
2001-01-01,47637.0737368693
2001-04-01,50362.973316447
2001-07-01,51995.5823144607
2001-10-01,52666.9568849858
2002-01-01,53563.8457803353
2002-04-01,53456.9044629483
2002-07-01,54323.5182628277
2002-10-01,52960.9410234865
2003-01-01,53686.4183474826
2003-04-01,53527.6131053916
2003-07-01,53592.4827174268
2003-10-01,54830.4180194614
2004-01-01,55119.0097137207
2004-04-01,55262.3223563503
2004-07-01,55277.3389605675
2004-10-01,55762.5754818417
2005-01-01,55733.6170248208
2005-04-01,56869.2778925284
2005-07-01,57409.6906896578
2005-10-01,57690.9250026961
2006-01-01,59670.6034635985
2006-04-01,59584.7679033583
2006-07-01,61610.7013769496
2006-10-01,62372.3431311233
2007-01-01,63671.0434374393
2007-04-01,64364.3804815412
2007-07-01,66088.2495686115
2007-10-01,67601.4716357106
2008-01-01,68806.7674298545
2008-04-01,70324.8852718587
2008-07-01,70750.8358771932
2008-10-01,71145.7211698277
2009-01-01,71520.5550889772
2009-04-01,71813.7704002481
2009-07-01,72093.8350789224
2009-10-01,72627.0581391861
2010-01-01,73237.2222199593
2010-04-01,73493.9565870902
2010-07-01,73444.5571125051
2010-10-01,72959.4475132371
2011-01-01,72494.9994061178
2011-04-01,73517.0836912862
2011-07-01,74475.0929599169
2011-10-01,76031.1643135236
2012-01-01,77464.5501157191
2012-04-01,77735.0336787415
2012-07-01,79157.0935469666
2012-10-01,80547.0977236172
2013-01-01,81470.1588129749
2013-04-01,82688.925474976
2013-07-01,83964.8871917465
2013-10-01,83049.5358056971
2014-01-01,84115.2978196698
2014-04-01,83976.6308641676
2014-07-01,84734.1047239648
2014-10-01,85603.9645204038
2015-01-01,86303.2900386005
2015-04-01,87485.351956614
2015-07-01,86567.8892807759
2015-10-01,88572.9917602941
2016-01-01,89491.4984626666
2016-04-01,91036.2899790185
2016-07-01,92130.2241740786
2016-10-01,94073.6941955285
2017-01-01,94194.2711960095
2017-04-01,94554.3376106922
2017-07-01,94986.0955294969
2017-10-01,95127.510338816
2018-01-01,97733.6571289718
2018-04-01,100596.207190367
2018-07-01,101479.307403129
2018-10-01,100898.353260311
2019-01-01,103119.917914929
2019-04-01,103783.47519123
2019-07-01,103301.36041909
2019-10-01,102958.055311957
2020-01-01,104001.308959999
2020-04-01,104893.43727795
2020-07-01,105917.8359752
2020-10-01,107338.23684397
2021-01-01,107940.402836531
2021-04-01,109007.699140377
2021-07-01,111591.15624618
2021-10-01,113954.270406706
2022-01-01,113103.072131769
2022-04-01,114597.63726584
2022-07-01,118228.077588907
2022-10-01,120418.141631075
2023-01-01,123181.537478698
2023-04-01,121879.482476566
2023-07-01,122310.884539031
2023-10-01,126239.141176258
2024-01-01,122777.319675581
2024-04-01,123385.769422509
2024-07-01,123368.162534009
2024-10-01,123486.972431137
2025-01-01,125105.921400259
2025-04-01,126947.072697939
2025-07-01,125168.15808739
2025-10-01,123906.620321272
2026-01-01,122958.604432592
