time,value
1991-07-01,292922.2043
1991-10-01,292971.4533
1992-01-01,290005.5586
1992-04-01,289484.7481
1992-07-01,283066.5419
1992-10-01,286546.0108
1993-01-01,277962.2668
1993-04-01,277585.4318
1993-07-01,277990.6511
1993-10-01,273414.9244
1994-01-01,274076.9852
1994-04-01,268551.4565
1994-07-01,275671.4963
1994-10-01,272603.8377
1995-01-01,270649.9662
1995-04-01,266141.1095
1995-07-01,267914.2113
1995-10-01,266070.2524
1996-01-01,265396.1452
1996-04-01,264774.0709
1996-07-01,263062.4509
1996-10-01,264488.7155
1997-01-01,261922.4902
1997-04-01,255241.789
1997-07-01,257109.6337
1997-10-01,255230.25
1998-01-01,256226.7333
1998-04-01,255454.645
1998-07-01,255393.1914
1998-10-01,254410.8032
1999-01-01,254425.2846
1999-04-01,253067.1832
1999-07-01,252899.7311
1999-10-01,254048.2181
2000-01-01,252977.6702
2000-04-01,251511.9928
2000-07-01,252775.9631
2000-10-01,254615.8516
2001-01-01,253610.1503
2001-04-01,253649.6421
2001-07-01,254832.6421
2001-10-01,254469.4854
2002-01-01,252250.8237
2002-04-01,248717.5161
2002-07-01,250510.647
2002-10-01,253003.2458
2003-01-01,249277.3307
2003-04-01,250298.1358
2003-07-01,252968.2316
2003-10-01,252930.6561
2004-01-01,251444.7069
2004-04-01,248899.7826
2004-07-01,246326.223
2004-10-01,246918.7685
2005-01-01,242151.3156
2005-04-01,241717.7221
2005-07-01,240498.6176
2005-10-01,241925.4133
2006-01-01,237943.6611
2006-04-01,235653.8405
2006-07-01,236464.2197
2006-10-01,242190.1304
2007-01-01,241708.0507
2007-04-01,240774.8101
2007-07-01,245998.1638
2007-10-01,249840.0929
2008-01-01,247308.5931
2008-04-01,245759.2317
2008-07-01,250889.489
2008-10-01,253176.9263
2009-01-01,247574.7613
2009-04-01,244943.3106
2009-07-01,247568.018
2009-10-01,251128.379
2010-01-01,248785.4038
2010-04-01,247247.8542
2010-07-01,247869.6394
2010-10-01,249228.4315
2011-01-01,245719.4338
2011-04-01,244254.728
2011-07-01,244344.7794
2011-10-01,246764.2724
2012-01-01,244057.8307
2012-04-01,242648.2874
2012-07-01,243874.6347
2012-10-01,247546.7922
2013-01-01,242349.5837
2013-04-01,241180.3956
2013-07-01,242830.5284
2013-10-01,247755.8999
2014-01-01,245788.1115
2014-04-01,241397.6361
2014-07-01,241763.6739
2014-10-01,245683.3703
2015-01-01,241045.9137
2015-04-01,242329.6803
2015-07-01,240882.3017
2015-10-01,240049.02
2016-01-01,239945.6523
2016-04-01,238082.9556
2016-07-01,240691.0225
2016-10-01,242787.8758
2017-01-01,235426.5643
2017-04-01,232465.6955
2017-07-01,235046.8554
2017-10-01,234827.046
2018-01-01,231616.6895
2018-04-01,231451.961
2018-07-01,231740.404
2018-10-01,232482.2284
2019-01-01,229163.9012
2019-04-01,230185.5005
2019-07-01,227879.0216
2019-10-01,231647.5729
2020-01-01,225123.2133
2020-04-01,228138.423
2020-07-01,230774.8033
2020-10-01,236662.5772
2021-01-01,229192.9131
2021-04-01,232650.6586
2021-07-01,233381.0116
2021-10-01,238483.6612
2022-01-01,232413.3932
2022-04-01,230647.1807
2022-07-01,230302.6639
2022-10-01,231469.4694
2023-01-01,232306.3383
2023-04-01,230296.1545
2023-07-01,232572.5952
2023-10-01,235716.2586
2024-01-01,233471.8737
2024-04-01,232518.078
2024-07-01,231412.8143
2024-10-01,232966.7433
2025-01-01,229911.166
2025-04-01,227808.3938
