time,value
1991-07-01,63459.0856
1991-10-01,63959.6818
1992-01-01,65401.2879
1992-04-01,65265.2009
1992-07-01,64690.6905
1992-10-01,63621.9543
1993-01-01,63438.5526
1993-04-01,64440.9489
1993-07-01,63657.8464
1993-10-01,64747.9931
1994-01-01,64238.0159
1994-04-01,64577.7943
1994-07-01,67190.2578
1994-10-01,67892.4763
1995-01-01,67997.3984
1995-04-01,68334.2348
1995-07-01,67562.4916
1995-10-01,68970.201
1996-01-01,68997.8604
1996-04-01,68771.1099
1996-07-01,69934.9398
1996-10-01,70988.7564
1997-01-01,70882.5083
1997-04-01,68969.1572
1997-07-01,70062.3418
1997-10-01,70864.2366
1998-01-01,70622.1465
1998-04-01,70690.1979
1998-07-01,70348.5951
1998-10-01,71618.3345
1999-01-01,71149.4733
1999-04-01,73899.3319
1999-07-01,75256.9397
1999-10-01,76883.357
2000-01-01,78549.5502
2000-04-01,80320.8133
2000-07-01,80011.6197
2000-10-01,78372.201
2001-01-01,81326.7646
2001-04-01,77008.5517
2001-07-01,76554.7992
2001-10-01,77783.4504
2002-01-01,77221.4774
2002-04-01,77381.0832
2002-07-01,78597.7485
2002-10-01,78092.7072
2003-01-01,80111.2979
2003-04-01,80435.2534
2003-07-01,83513.0213
2003-10-01,83702.8238
2004-01-01,80935.1305
2004-04-01,83151.4939
2004-07-01,84919.7151
2004-10-01,83161.0089
2005-01-01,83164.5614
2005-04-01,84154.3129
2005-07-01,83703.781
2005-10-01,82597.4448
2006-01-01,81490.8754
2006-04-01,82637.0893
2006-07-01,83794.6675
2006-10-01,82993.3739
2007-01-01,83834.3888
2007-04-01,85014.5346
2007-07-01,86626.8977
2007-10-01,86167.7689
2008-01-01,87346.4036
2008-04-01,88505.0747
2008-07-01,87993.7035
2008-10-01,87047.4241
2009-01-01,88124.6106
2009-04-01,89198.803
2009-07-01,90083.5773
2009-10-01,88999.9158
2010-01-01,89861.8361
2010-04-01,90120.1602
2010-07-01,91217.0177
2010-10-01,91144.559
2011-01-01,89322.0798
2011-04-01,89802.0007
2011-07-01,91762.4232
2011-10-01,91643.1754
2012-01-01,92510.3698
2012-04-01,94317.7536
2012-07-01,97032.1755
2012-10-01,96384.5653
2013-01-01,97037.6816
2013-04-01,97118.4771
2013-07-01,95465.4168
2013-10-01,92752.3269
2014-01-01,93816.8833
2014-04-01,93801.2488
2014-07-01,92588.7045
2014-10-01,96201.3288
2015-01-01,97371.8715
2015-04-01,98289.4937
2015-07-01,99760.2703
2015-10-01,101557.8219
2016-01-01,102905.7735
2016-04-01,99653.3075
2016-07-01,103088.9091
2016-10-01,95956.5866
2017-01-01,94999.1945
2017-04-01,101878.6585
2017-07-01,102305.831
2017-10-01,104102.0962
2018-01-01,102237.5381
2018-04-01,104055.4823
2018-07-01,102158.3959
2018-10-01,103362.4546
2019-01-01,99998.922
2019-04-01,99552.4079
2019-07-01,99107.2898
2019-10-01,98399.9206
2020-01-01,100075.8575
2020-04-01,99004.6304
2020-07-01,96824.0732
2020-10-01,101022.5636
2021-01-01,103800.9293
2021-04-01,103082.5651
2021-07-01,103378.8546
2021-10-01,106396.8643
2022-01-01,102999.525
2022-04-01,104181.3416
2022-07-01,102341.5921
2022-10-01,104522.9111
2023-01-01,103319.6667
2023-04-01,100988.973
2023-07-01,100253.9122
2023-10-01,102542.3481
2024-01-01,101401.0771
2024-04-01,102675.2932
2024-07-01,101501.8743
2024-10-01,102704.8714
2025-01-01,102872.7546
2025-04-01,102726.2855
2025-07-01,102434.409
2025-10-01,104143.9231
2026-01-01,103764.4392
