time,value
1991-07-01,2861555.78552891
1991-10-01,2870600.67576843
1992-01-01,2867697.42039231
1992-04-01,2862813.73838514
1992-07-01,2825220.58367173
1992-10-01,2794114.8207682
1993-01-01,2772514.38951975
1993-04-01,2808749.94415301
1993-07-01,2790673.69699012
1993-10-01,2790549.26107058
1994-01-01,2778510.37392072
1994-04-01,2766378.86256503
1994-07-01,2800276.68785969
1994-10-01,2802972.58170204
1995-01-01,2822121.71039266
1995-04-01,2803759.01320998
1995-07-01,2804071.09100368
1995-10-01,2803251.17156412
1996-01-01,2800589.01335252
1996-04-01,2809148.42383276
1996-07-01,2797196.48873007
1996-10-01,2802302.87471894
1997-01-01,2801154.34059908
1997-04-01,2798988.49318999
1997-07-01,2821785.85485315
1997-10-01,2828503.07200423
1998-01-01,2838848.44725184
1998-04-01,2860883.97133095
1998-07-01,2866368.2826995
1998-10-01,2883492.99531843
1999-01-01,2903849.4472721
1999-04-01,2934800.40322945
1999-07-01,2960186.08694491
1999-10-01,2993006.6438823
2000-01-01,3018910.84939014
2000-04-01,3051323.25313019
2000-07-01,3050282.49135075
2000-10-01,3075027.22880501
2001-01-01,3093255.97969056
2001-04-01,3087716.05269035
2001-07-01,3095437.31795744
2001-10-01,3104878.72515966
2002-01-01,3111056.01563263
2002-04-01,3110381.3142144
2002-07-01,3131798.9708252
2002-10-01,3111493.26525651
2003-01-01,3108152.62049924
2003-04-01,3107722.12731961
2003-07-01,3116468.10802864
2003-10-01,3129643.69753945
2004-01-01,3140036.37388224
2004-04-01,3150424.17371166
2004-07-01,3140704.20646755
2004-10-01,3153519.63773605
2005-01-01,3152030.00735575
2005-04-01,3165636.61675197
2005-07-01,3179774.28038591
2005-10-01,3186660.65418254
2006-01-01,3215167.0204934
2006-04-01,3223066.05644449
2006-07-01,3256646.84510199
2006-10-01,3281573.22802458
2007-01-01,3300277.09016214
2007-04-01,3334887.80621535
2007-07-01,3362703.46997841
2007-10-01,3396637.10694604
2008-01-01,3427379.26477904
2008-04-01,3459095.49837436
2008-07-01,3468766.92170813
2008-10-01,3456886.9335946
2009-01-01,3456771.63299984
2009-04-01,3444673.74090504
2009-07-01,3446671.804966
2009-10-01,3466430.73768045
2010-01-01,3482006.43179666
2010-04-01,3490403.28839784
2010-07-01,3500412.42244507
2010-10-01,3519823.90801371
2011-01-01,3512228.09336821
2011-04-01,3538323.03758369
2011-07-01,3545562.16666142
2011-10-01,3558722.35928136
2012-01-01,3582921.94174959
2012-04-01,3611347.73028751
2012-07-01,3643450.61851671
2012-10-01,3661431.60958116
2013-01-01,3678210.95851362
2013-04-01,3693124.71379299
2013-07-01,3703710.67840431
2013-10-01,3704150.1186786
2014-01-01,3717717.0222545
2014-04-01,3722446.24320809
2014-07-01,3735486.74040456
2014-10-01,3748556.17295343
2015-01-01,3753639.4038383
2015-04-01,3781013.77187358
2015-07-01,3796433.27687507
2015-10-01,3813273.72345545
2016-01-01,3818944.42380067
2016-04-01,3831876.22196642
2016-07-01,3842333.74092736
2016-10-01,3869801.18387349
2017-01-01,3864467.27709257
2017-04-01,3876132.85711174
2017-07-01,3899845.30710372
2017-10-01,3921390.87009869
2018-01-01,3948351.13382322
2018-04-01,3954175.47365352
2018-07-01,3954899.61642977
2018-10-01,3968961.53362467
2019-01-01,3996409.07747114
2019-04-01,4013645.47634434
2019-07-01,4025824.59516048
2019-10-01,4027686.49700878
2020-01-01,4055883.92074192
2020-04-01,4009754.34005294
2020-07-01,4045455.87104338
2020-10-01,4058627.90206256
2021-01-01,4067064.4468053
2021-04-01,4098075.19600839
2021-07-01,4137545.00002384
2021-10-01,4162970.47295594
2022-01-01,4188854.28305034
2022-04-01,4219156.58762032
2022-07-01,4240414.17116723
2022-10-01,4263509.80711833
2023-01-01,4283697.90555773
2023-04-01,4313923.76675824
2023-07-01,4329706.05058719
2023-10-01,4352223.75832877
2024-01-01,4371526.28017325
2024-04-01,4368529.77953354
2024-07-01,4384393.89047642
2024-10-01,4391072.00309403
2025-01-01,4396781.41810596
2025-04-01,4393712.26806814
2025-07-01,4395664.29489463
2025-10-01,4401184.99020539
2026-01-01,4420616.11372313
