time,value
1991-07-01,54036.3664777243
1991-10-01,52887.4834059308
1992-01-01,51721.8063563338
1992-04-01,51844.9421547422
1992-07-01,51832.2827293783
1992-10-01,51026.0226190555
1993-01-01,52183.6333146296
1993-04-01,53027.3976581851
1993-07-01,52213.5737534077
1993-10-01,51227.6965008011
1994-01-01,52523.1040692195
1994-04-01,53816.2999609504
1994-07-01,53710.1681353238
1994-10-01,51777.8946410175
1995-01-01,48842.7922241275
1995-04-01,45916.3904662549
1995-07-01,44041.2818622997
1995-10-01,44922.5644780763
1996-01-01,45860.2165161018
1996-04-01,47270.5009660353
1996-07-01,47919.2507055747
1996-10-01,47430.491857526
1997-01-01,44687.6964813004
1997-04-01,42900.5501462399
1997-07-01,43652.3241302863
1997-10-01,44821.8187551357
1998-01-01,45538.4618326706
1998-04-01,46148.4175328382
1998-07-01,46845.895282357
1998-10-01,46288.6131922636
1999-01-01,45513.0914431932
1999-04-01,44840.24918412
1999-07-01,45385.1072053814
1999-10-01,47212.3616593729
2000-01-01,48964.565432876
2000-04-01,49191.9713338737
2000-07-01,48308.1709992909
2000-10-01,47155.2779225038
2001-01-01,47012.489250189
2001-04-01,48281.6198578335
2001-07-01,49199.754449834
2001-10-01,49147.2259354639
2002-01-01,48908.5972560144
2002-04-01,48615.4702960552
2002-07-01,48399.077910764
2002-10-01,48547.7166441384
2003-01-01,48493.7046280415
2003-04-01,48335.1033849818
2003-07-01,48598.3471286443
2003-10-01,48699.714041144
2004-01-01,48186.1694784865
2004-04-01,47694.0341540709
2004-07-01,47782.4089145283
2004-10-01,48396.1515054707
2005-01-01,48981.4616290054
2005-04-01,49199.7582454295
2005-07-01,48378.8017228119
2005-10-01,47192.3429358834
2006-01-01,46497.0317707499
2006-04-01,46401.0946307716
2006-07-01,46397.4635172041
2006-10-01,46921.1793417727
2007-01-01,47675.5127426327
2007-04-01,47890.2737400812
2007-07-01,48150.6508745739
2007-10-01,48537.3758132044
2008-01-01,49047.9157348671
2008-04-01,49823.0926054668
2008-07-01,50569.3599925942
2008-10-01,50568.7736074395
2009-01-01,50388.5967330076
2009-04-01,50120.7295404173
2009-07-01,49986.7159116462
2009-10-01,50266.7573279981
2010-01-01,50428.3962821185
2010-04-01,49985.628511948
2010-07-01,49526.2142631412
2010-10-01,49329.7022114256
2011-01-01,49209.985738361
2011-04-01,49422.8052167136
2011-07-01,49874.6299410115
2011-10-01,49784.0182084431
2012-01-01,49485.4553783765
2012-04-01,50448.2805002758
2012-07-01,52229.9625082269
2012-10-01,53715.2902402712
2013-01-01,54499.0568356571
2013-04-01,53823.0775969818
2013-07-01,52092.8953825785
2013-10-01,51318.2657466732
2014-01-01,51727.6145220126
2014-04-01,52232.6111037406
2014-07-01,52400.4974764838
2014-10-01,52146.6218298822
2015-01-01,51863.2446957827
2015-04-01,52028.501341018
2015-07-01,51655.6654816856
2015-10-01,50462.9995532963
2016-01-01,49327.716339273
2016-04-01,49108.090774109
2016-07-01,49447.6809589637
2016-10-01,50034.6086570381
2017-01-01,50151.5305508437
2017-04-01,49926.5512980609
2017-07-01,50104.8496083523
2017-10-01,50691.5207515892
2018-01-01,50348.5560199473
2018-04-01,48762.0855578733
2018-07-01,47400.4567019994
2018-10-01,46447.9674999774
2019-01-01,46043.953735694
2019-04-01,46508.0785943318
2019-07-01,46980.295515982
2019-10-01,47186.082519095
2020-01-01,48040.9527651695
2020-04-01,48940.0732762317
2020-07-01,49983.7992053237
2020-10-01,51478.7299996717
2021-01-01,52478.3191061627
2021-04-01,52453.6442258025
2021-07-01,51848.822414827
2021-10-01,51387.6107931567
2022-01-01,51679.5608081428
2022-04-01,52485.1263060021
2022-07-01,53112.5523965645
2022-10-01,53156.4101603262
2023-01-01,53029.8884743472
2023-04-01,53355.1395664594
2023-07-01,53891.1271672593
2023-10-01,54318.9360694382
2024-01-01,54430.8565019853
2024-04-01,54017.7989085567
2024-07-01,54221.6623950752
2024-10-01,55110.6240037164
2025-01-01,56162.9804490025
2025-04-01,57083.516927039
2025-07-01,57439.8007165144
2025-10-01,57040.1240508755
2026-01-01,56564.5807911819
