time,value
1991-07-01,36148.6328
1991-10-01,35431.4261
1992-01-01,34072.3481
1992-04-01,33658.4821
1992-07-01,31786.5229
1992-10-01,29506.1362
1993-01-01,35715.8044
1993-04-01,30321.0581
1993-07-01,28670.3007
1993-10-01,25013.77
1994-01-01,25790.5181
1994-04-01,26791.4321
1994-07-01,30700.1336
1994-10-01,28857.4729
1995-01-01,34123.5712
1995-04-01,31999.1386
1995-07-01,30735.7697
1995-10-01,29393.1071
1996-01-01,25753.1161
1996-04-01,32858.5903
1996-07-01,24752.718
1996-10-01,30373.5859
1997-01-01,30307.0126
1997-04-01,32218.4064
1997-07-01,30818.9972
1997-10-01,29532.5596
1998-01-01,33053.8484
1998-04-01,31151.1357
1998-07-01,31948.5057
1998-10-01,34113.2671
1999-01-01,34977.8085
1999-04-01,33449.8543
1999-07-01,33511.3053
1999-10-01,33555.3089
2000-01-01,34407.6451
2000-04-01,35254.2961
2000-07-01,34778.716
2000-10-01,36009.8784
2001-01-01,34368.0043
2001-04-01,35020.6918
2001-07-01,33713.4181
2001-10-01,31961.2506
2002-01-01,31791.2879
2002-04-01,32714.2478
2002-07-01,31435.8348
2002-10-01,31251.068
2003-01-01,29934.7631
2003-04-01,30605.5073
2003-07-01,31177.1213
2003-10-01,30314.0091
2004-01-01,32913.4852
2004-04-01,33020.3072
2004-07-01,31766.7761
2004-10-01,32907.4832
2005-01-01,31576.1309
2005-04-01,30853.1415
2005-07-01,34884.2455
2005-10-01,35924.9521
2006-01-01,36201.8494
2006-04-01,35706.8818
2006-07-01,33279.2029
2006-10-01,33324.2379
2007-01-01,31328.5265
2007-04-01,33086.3617
2007-07-01,34560.2326
2007-10-01,36254.5634
2008-01-01,36779.7677
2008-04-01,38485.5183
2008-07-01,36564.545
2008-10-01,35642.9815
2009-01-01,35279.6977
2009-04-01,36020.2259
2009-07-01,35051.2669
2009-10-01,35269.7873
2010-01-01,35731.3472
2010-04-01,34095.7878
2010-07-01,33774.0395
2010-10-01,33346.1537
2011-01-01,31769.1691
2011-04-01,32304.9973
2011-07-01,30363.2929
2011-10-01,28801.5568
2012-01-01,28998.9777
2012-04-01,29524.3729
2012-07-01,29453.3579
2012-10-01,29799.3682
2013-01-01,28157.1616
2013-04-01,28137.5289
2013-07-01,29712.8518
2013-10-01,28828.6528
2014-01-01,29289.6863
2014-04-01,30517.4378
2014-07-01,30048.1699
2014-10-01,30638.5884
2015-01-01,29759.8931
2015-04-01,30667.937
2015-07-01,31058.7246
2015-10-01,31145.4204
2016-01-01,28733.503
2016-04-01,28738.3379
2016-07-01,29489.0165
2016-10-01,29604.7381
2017-01-01,29329.9622
2017-04-01,30225.6931
2017-07-01,31750.2809
2017-10-01,33020.3314
2018-01-01,30498.1662
2018-04-01,31019.4315
2018-07-01,29946.5859
2018-10-01,30035.3861
2019-01-01,28404.9345
2019-04-01,31201.1237
2019-07-01,31754.507
2019-10-01,30492.7197
2020-01-01,29488.7015
2020-04-01,25204.3631
2020-07-01,26756.7554
2020-10-01,24229.1554
2021-01-01,23567.5807
2021-04-01,22829.2588
2021-07-01,23301.3742
2021-10-01,24660.1677
2022-01-01,24189.5546
2022-04-01,25399.251
2022-07-01,23638.9206
2022-10-01,25188.6304
