time,value
1991-07-01,162211.7306
1991-10-01,136755.8771
1992-01-01,146631.4214
1992-04-01,154688.0606
1992-07-01,154317.2678
1992-10-01,137597.9498
1993-01-01,136044.6252
1993-04-01,143977.1986
1993-07-01,145620.209
1993-10-01,135372.9575
1994-01-01,137077.0421
1994-04-01,143354.1334
1994-07-01,147157.3869
1994-10-01,137554.7572
1995-01-01,137881.3979
1995-04-01,141663.8189
1995-07-01,144522.1681
1995-10-01,132838.6157
1996-01-01,128295.7776
1996-04-01,130318.489
1996-07-01,128695.9358
1996-10-01,118630.9412
1997-01-01,115753.6176
1997-04-01,118000.1237
1997-07-01,115404.9723
1997-10-01,108060.0486
1998-01-01,106490.9004
1998-04-01,109426.2334
1998-07-01,108767.1636
1998-10-01,101425.0712
1999-01-01,101525.6219
1999-04-01,106422.9192
1999-07-01,106864.0679
1999-10-01,102848.8816
2000-01-01,104119.5698
2000-04-01,106360.7411
2000-07-01,108660.2302
2000-10-01,104124.7089
2001-01-01,104666.6596
2001-04-01,109315.4589
2001-07-01,110526.8475
2001-10-01,103990.6029
2002-01-01,104235.0087
2002-04-01,107731.6311
2002-07-01,109155.6509
2002-10-01,104618.1849
2003-01-01,103423.1345
2003-04-01,107053.0427
2003-07-01,107430.5418
2003-10-01,104440.4105
2004-01-01,102925.9212
2004-04-01,104391.818
2004-07-01,107301.0726
2004-10-01,103517.4884
2005-01-01,101236.6395
2005-04-01,105798.5931
2005-07-01,107884.6832
2005-10-01,104440.6663
2006-01-01,102943.3538
2006-04-01,106778.5041
2006-07-01,108998.5392
2006-10-01,105989.8629
2007-01-01,105904.8206
2007-04-01,108975.4096
2007-07-01,111319.4904
2007-10-01,109594.147
2008-01-01,108681.2447
2008-04-01,109976.68
2008-07-01,111213.4951
2008-10-01,107346.9016
2009-01-01,107005.0061
2009-04-01,109723.1236
2009-07-01,112349.5594
2009-10-01,109510.8384
2010-01-01,109662.3302
2010-04-01,113136.0396
2010-07-01,114472.2359
2010-10-01,109614.9265
2011-01-01,108783.0299
2011-04-01,113080.3996
2011-07-01,114277.7467
2011-10-01,108215.2985
2012-01-01,109160.656
2012-04-01,114031.5597
2012-07-01,115764.2851
2012-10-01,109795.9204
2013-01-01,111894.2455
2013-04-01,117376.4772
2013-07-01,119236.9496
2013-10-01,112693.5318
2014-01-01,112811.3454
2014-04-01,120474.0604
2014-07-01,119735.6079
2014-10-01,112489.6836
2015-01-01,113013.1022
2015-04-01,116959.3398
2015-07-01,115879.6734
2015-10-01,111179.8149
2016-01-01,111318.7128
2016-04-01,115545.977
2016-07-01,115968.9225
2016-10-01,110272.7124
2017-01-01,110892.7415
2017-04-01,115196.2237
2017-07-01,117306.0489
2017-10-01,113940.7561
2018-01-01,113007.5174
2018-04-01,117451.9759
2018-07-01,117164.9957
2018-10-01,112024.9243
2019-01-01,111597.1151
2019-04-01,117056.4091
2019-07-01,119319.1797
2019-10-01,112278.1185
2020-01-01,113256.3411
2020-04-01,116720.2842
2020-07-01,117659.9632
2020-10-01,111943.1467
2021-01-01,111663.4275
2021-04-01,116950.9923
2021-07-01,118603.2419
2021-10-01,113086.8467
2022-01-01,114233.8511
