time,value
1991-07-01,12575.2762721565
1991-10-01,12683.5249059493
1992-01-01,12795.4426729675
1992-04-01,12842.3640734217
1992-07-01,12812.4821858395
1992-10-01,12799.2894895653
1993-01-01,12883.5251805944
1993-04-01,13001.5708429966
1993-07-01,13080.7934643031
1993-10-01,13140.6623427806
1994-01-01,13208.5401263702
1994-04-01,13324.3793857306
1994-07-01,13485.1947709714
1994-10-01,13627.5612896987
1995-01-01,13683.3708851406
1995-04-01,13731.8468558802
1995-07-01,13817.2077987245
1995-10-01,13891.3072927135
1996-01-01,13888.9057810372
1996-04-01,13890.4670809708
1996-07-01,13964.2071718833
1996-10-01,14054.7581520435
1997-01-01,14071.8603462589
1997-04-01,14040.3909410368
1997-07-01,14016.0270335267
1997-10-01,14026.8300029647
1998-01-01,14105.1020212288
1998-04-01,14155.3122291426
1998-07-01,14140.0079744347
1998-10-01,14118.490559419
1999-01-01,14226.9961225996
1999-04-01,14388.9016921434
1999-07-01,14539.2817390575
1999-10-01,14679.8453055716
2000-01-01,14897.9253342962
2000-04-01,15100.4670553465
2000-07-01,15247.7197659637
2000-10-01,15327.9718928196
2001-01-01,15279.4907254503
2001-04-01,15108.6855986407
2001-07-01,15003.2274079053
2001-10-01,15056.7711382157
2002-01-01,15140.9543864987
2002-04-01,15182.3940233478
2002-07-01,15224.0952570237
2002-10-01,15312.7311028069
2003-01-01,15428.3105222152
2003-04-01,15609.7936846495
2003-07-01,15780.0420050589
2003-10-01,15839.0159937192
2004-01-01,15809.9596621025
2004-04-01,15865.8808289016
2004-07-01,15929.7759785219
2004-10-01,15959.6088604744
2005-01-01,15993.9229177786
2005-04-01,16091.1380279869
2005-07-01,16169.844129662
2005-10-01,16197.6526647812
2006-01-01,16196.7044431542
2006-04-01,16248.2810136425
2006-07-01,16335.5485122415
2006-10-01,16409.553639151
2007-01-01,16501.2494004311
2007-04-01,16599.6931787062
2007-07-01,16717.1040260173
2007-10-01,16875.195109546
2008-01-01,17082.9172668951
2008-04-01,17272.6883677123
2008-07-01,17412.9300855537
2008-10-01,17538.847066388
2009-01-01,17689.4454545191
2009-04-01,17833.135660084
2009-07-01,17947.1283788444
2009-10-01,18103.9082608808
2010-01-01,18285.4460315087
2010-04-01,18443.3588317049
2010-07-01,18627.437690853
2010-10-01,18800.3550724251
2011-01-01,19002.5478876168
2011-04-01,19232.4543838928
2011-07-01,19392.4081249198
2011-10-01,19495.6715195894
2012-01-01,19755.4820170268
2012-04-01,20150.1315283108
2012-07-01,20353.7471683963
2012-10-01,20421.3273951223
2013-01-01,20652.240662531
2013-04-01,20974.4655678829
2013-07-01,20922.1974561064
2013-10-01,20783.3860485814
2014-01-01,20806.3474207077
2014-04-01,20970.4571143341
2014-07-01,21182.1337668994
2014-10-01,21503.0085216404
2015-01-01,21882.3479872735
2015-04-01,22116.8520603685
2015-07-01,22395.8014234228
2015-10-01,22703.0386281713
2016-01-01,23667.1765005746
2016-04-01,25131.1268759209
2016-07-01,27478.7014525464
2016-10-01,29944.7930949602
2017-01-01,30151.1943678292
2017-04-01,27713.0991101102
2017-07-01,25641.8728365457
2017-10-01,24691.591345443
2018-01-01,24081.1671421635
2018-04-01,24831.6613840434
2018-07-01,25619.1394412808
2018-10-01,25126.1316755279
2019-01-01,25139.0445944205
2019-04-01,26040.0577219339
2019-07-01,25049.8602256271
2019-10-01,23608.3567174802
2020-01-01,23436.1671494113
2020-04-01,23421.2275754439
2020-07-01,23902.1133866807
2020-10-01,25950.8620451402
2021-01-01,27205.375089967
2021-04-01,27970.8398577343
2021-07-01,28969.9641301325
2021-10-01,28854.3579100821
2022-01-01,27491.5178947792
2022-04-01,26841.2539572634
2022-07-01,26784.6817335827
2022-10-01,26249.1145468846
2023-01-01,25624.1505164192
2023-04-01,24839.5250538246
2023-07-01,24529.9518094942
2023-10-01,24787.1668210261
2024-01-01,26069.6607975295
2024-04-01,27479.8732806573
2024-07-01,28376.7392103064
2024-10-01,28502.2305602704
2025-01-01,28756.2404808473
2025-04-01,28399.5644877822
2025-07-01,27666.3735886067
2025-10-01,27415.1715678931
2026-01-01,26956.6658425867
2026-04-01,26280.2714028138
