time,value
1991-07-01,858.8138
1991-10-01,839.8926
1992-01-01,816.3655
1992-04-01,796.2665
1992-07-01,793.3398
1992-10-01,755.7275
1993-01-01,765.3121
1993-04-01,772.6057
1993-07-01,746.9887
1993-10-01,700.0488
1994-01-01,667.763
1994-04-01,659.8914
1994-07-01,669.4957
1994-10-01,662.0393
1995-01-01,644.358
1995-04-01,646.4177
1995-07-01,649.7545
1995-10-01,667.6989
1996-01-01,659.8168
1996-04-01,641.0459
1996-07-01,636.5379
1996-10-01,610.6027
1997-01-01,610.066
1997-04-01,615.3738
1997-07-01,621.9448
1997-10-01,604.4272
1998-01-01,610.7252
1998-04-01,614.1243
1998-07-01,603.3155
1998-10-01,596.9074
1999-01-01,594.1732
1999-04-01,572.9789
1999-07-01,575.2226
1999-10-01,570.1405
2000-01-01,577.3748
2000-04-01,573.0659
2000-07-01,576.0318
2000-10-01,575.9175
2001-01-01,601.0044
2001-04-01,594.8984
2001-07-01,596.6925
2001-10-01,584.3746
2002-01-01,567.9349
2002-04-01,565.7785
2002-07-01,558.1061
2002-10-01,569.9022
2003-01-01,554.8944
2003-04-01,568.3633
2003-07-01,536.6643
2003-10-01,534.2074
2004-01-01,524.8112
2004-04-01,522.8821
2004-07-01,528.1177
2004-10-01,519.5414
2005-01-01,544.8408
2005-04-01,550.3403
2005-07-01,541.773
2005-10-01,538.9688
2006-01-01,554.4986
2006-04-01,556.2148
2006-07-01,563.2514
2006-10-01,589.9864
2007-01-01,566.3633
2007-04-01,580.0373
2007-07-01,587.0286
2007-10-01,582.1308
2008-01-01,580.6618
2008-04-01,589.4326
2008-07-01,589.5209
2008-10-01,574.8162
2009-01-01,569.7666
2009-04-01,552.3905
2009-07-01,543.4724
2009-10-01,536.8366
2010-01-01,528.8455
2010-04-01,526.8479
2010-07-01,526.2164
2010-10-01,519.2887
2011-01-01,522.4972
2011-04-01,528.9994
2011-07-01,536.5692
2011-10-01,536.3285
2012-01-01,531.4618
2012-04-01,535.7293
2012-07-01,545.0053
2012-10-01,528.5571
2013-01-01,528.3739
2013-04-01,522.1984
2013-07-01,526.1919
2013-10-01,520.0334
2014-01-01,515.521
2014-04-01,513.6757
2014-07-01,518.7205
2014-10-01,520.3183
2015-01-01,524.298
2015-04-01,518.0896
2015-07-01,422.5433
2015-10-01,429.1519
2016-01-01,514.1592
2016-04-01,496.6466
2016-07-01,481.374
2016-10-01,502.8117
2017-01-01,488.5463
2017-04-01,538.3887
2017-07-01,471.4219
2017-10-01,542.4957
2018-01-01,480.4455
2018-04-01,556.7278
2018-07-01,598.3197
2018-10-01,560.7015
2019-01-01,528.1071
2019-04-01,550.3759
2019-07-01,437.8573
2019-10-01,500.9733
2020-01-01,528.2184
2020-04-01,381.5046
2020-07-01,509.4797
2020-10-01,501.6406
2021-01-01,419.4821
2021-04-01,413.712
2021-07-01,385.9812
2021-10-01,323.1907
2022-01-01,271.3923
2022-04-01,242.3947
2022-07-01,275.9119
