time,value
1991-07-01,25995.7280999364
1991-10-01,26169.7159738911
1992-01-01,26238.5863359562
1992-04-01,25896.0176985468
1992-07-01,25293.5688987975
1992-10-01,24925.2792420085
1993-01-01,25055.0843509072
1993-04-01,25506.0581905136
1993-07-01,25913.8992743653
1993-10-01,25992.263387468
1994-01-01,25814.5198437671
1994-04-01,25739.0838360702
1994-07-01,25910.2419201737
1994-10-01,26174.7534602457
1995-01-01,26341.2359098223
1995-04-01,26385.6750344147
1995-07-01,26362.3926634726
1995-10-01,26252.4693882214
1996-01-01,26141.6101688269
1996-04-01,26083.3751789662
1996-07-01,26047.204586217
1996-10-01,25984.747187858
1997-01-01,25969.8804091171
1997-04-01,26061.3569200135
1997-07-01,26279.8213992566
1997-10-01,26493.8470514328
1998-01-01,26582.0203233303
1998-04-01,26619.9106400703
1998-07-01,26940.0328868808
1998-10-01,27878.2856758936
1999-01-01,29198.4896626228
1999-04-01,30666.7458563465
1999-07-01,32217.9572132838
1999-10-01,33834.4179223158
2000-01-01,35334.6832115228
2000-04-01,36741.7512762148
2000-07-01,38243.7135386114
2000-10-01,39833.9241521382
2001-01-01,41671.0351069106
2001-04-01,43580.2116762787
2001-07-01,44972.2863642964
2001-10-01,45724.5130066458
2002-01-01,46117.9062230439
2002-04-01,46255.4522058446
2002-07-01,46114.5390517145
2002-10-01,45989.0175127482
2003-01-01,45930.7382049862
2003-04-01,45938.3396623153
2003-07-01,46261.4220629062
2003-10-01,46935.8700538685
2004-01-01,47423.1506571668
2004-04-01,47475.7665915045
2004-07-01,47599.9788434054
2004-10-01,47773.9935026229
2005-01-01,48202.1955363153
2005-04-01,48822.4186703966
2005-07-01,49352.5019087311
2005-10-01,49838.50496545
2006-01-01,50691.4165420056
2006-04-01,51858.6414115055
2006-07-01,52885.7741500349
2006-10-01,53815.2029861669
2007-01-01,54541.9748103564
2007-04-01,55424.320339063
2007-07-01,56636.3003805925
2007-10-01,57956.2374554442
2008-01-01,59119.7737582934
2008-04-01,60050.2400439919
2008-07-01,60586.9612836358
2008-10-01,60840.6488637996
2009-01-01,61080.8693353828
2009-04-01,61290.3016786565
2009-07-01,61588.1277171298
2009-10-01,62031.2844180717
2010-01-01,62505.7158470937
2010-04-01,62783.5996616841
2010-07-01,62678.3605175282
2010-10-01,62216.5216135651
2011-01-01,62047.0588708247
2011-04-01,62492.4631704435
2011-07-01,63444.2011333722
2011-10-01,64569.0849177872
2012-01-01,65321.4333819786
2012-04-01,65732.8947154106
2012-07-01,66560.8495750102
2012-10-01,67715.1337990285
2013-01-01,68688.7374772414
2013-04-01,69762.0262617328
2013-07-01,70319.8119777741
2013-10-01,70482.2895459402
2014-01-01,70636.1666320707
2014-04-01,71098.6883767697
2014-07-01,71694.0281924246
2014-10-01,72585.7557768929
2015-01-01,73433.1996851852
2015-04-01,73833.0352050205
2015-07-01,73981.3708076866
2015-10-01,74191.2150056582
2016-01-01,74716.9694293764
2016-04-01,75438.0633530734
2016-07-01,76661.7098920061
2016-10-01,77336.4067340049
2017-01-01,77375.268564704
2017-04-01,77088.3498028012
2017-07-01,76820.294441063
2017-10-01,77474.0157061585
2018-01-01,80014.5097142811
2018-04-01,82828.8828631672
2018-07-01,84321.9027422344
2018-10-01,85100.2518276936
2019-01-01,85966.9152068872
2019-04-01,86377.7284184472
2019-07-01,86338.3617016292
2019-10-01,86616.8631635679
2020-01-01,87241.707739558
2020-04-01,87949.7779446585
2020-07-01,88792.5573627517
2020-10-01,89518.5526063021
2021-01-01,90266.9272812093
2021-04-01,91767.1154011652
2021-07-01,93751.4647060889
2021-10-01,94722.4558636421
2022-01-01,94762.0649403133
2022-04-01,96180.5014619041
2022-07-01,99072.1862437153
2022-10-01,101992.141747098
2023-01-01,103106.490682673
2023-04-01,102777.170565944
2023-07-01,102807.36747461
2023-10-01,103732.634754648
2024-01-01,103885.023218229
2024-04-01,103699.647187013
2024-07-01,103438.138562509
2024-10-01,103426.512428963
2025-01-01,104383.367674242
2025-04-01,104818.1528442
2025-07-01,103721.453053396
2025-10-01,101868.326611004
2026-01-01,100877.169137988
