time,value
1991-07-01,65733.8161594864
1991-10-01,64840.2660416673
1992-01-01,64353.0170201145
1992-04-01,64649.8223239141
1992-07-01,64537.6546929532
1992-10-01,63338.247913355
1993-01-01,62383.7648389687
1993-04-01,62236.0804169938
1993-07-01,62476.7696203604
1993-10-01,63261.2786060895
1994-01-01,64119.264289502
1994-04-01,63668.7543827483
1994-07-01,63094.1780380068
1994-10-01,63373.6680199484
1995-01-01,63172.9161937537
1995-04-01,62449.9610620473
1995-07-01,62415.9100321614
1995-10-01,62330.6412900438
1996-01-01,61577.9264638439
1996-04-01,61166.9737654602
1996-07-01,60424.9765950257
1996-10-01,59182.6563197111
1997-01-01,58071.9615342457
1997-04-01,57818.706572187
1997-07-01,57995.1745010429
1997-10-01,58348.612294791
1998-01-01,58966.4919621346
1998-04-01,60116.6470333106
1998-07-01,60837.3640598216
1998-10-01,60931.3782793112
1999-01-01,62013.0252832357
1999-04-01,63557.6419052364
1999-07-01,64606.779523831
1999-10-01,64712.2741232633
2000-01-01,64858.4731292364
2000-04-01,64677.8723542573
2000-07-01,63929.5807986173
2000-10-01,63475.8333701602
2001-01-01,63440.4520231011
2001-04-01,63042.2420563444
2001-07-01,63455.086082165
2001-10-01,64770.3807284222
2002-01-01,64962.5722586077
2002-04-01,64657.4606522426
2002-07-01,64925.6202232999
2002-10-01,65270.0932463183
2003-01-01,64946.0223298519
2003-04-01,63884.327850623
2003-07-01,62762.4849671044
2003-10-01,62352.6064717484
2004-01-01,62249.3230519109
2004-04-01,62269.7407156003
2004-07-01,62110.2596000572
2004-10-01,61455.1712603371
2005-01-01,60865.7794858392
2005-04-01,60915.8066022878
2005-07-01,60800.6447387614
2005-10-01,60472.5298832407
2006-01-01,60151.5716815433
2006-04-01,59700.2305084943
2006-07-01,59429.9732777279
2006-10-01,59607.9421842275
2007-01-01,60300.5067309839
2007-04-01,60945.4499764684
2007-07-01,61411.8620198724
2007-10-01,61861.2621072255
2008-01-01,62377.6006423593
2008-04-01,62984.1384977618
2008-07-01,63795.5739912733
2008-10-01,63735.9971611932
2009-01-01,62617.026225194
2009-04-01,61972.7071998725
2009-07-01,62027.1499664373
2009-10-01,62396.9813134297
2010-01-01,62966.3858548161
2010-04-01,63163.3977610692
2010-07-01,62741.4082097358
2010-10-01,62462.0445243456
2011-01-01,62358.4635778163
2011-04-01,61618.5923834051
2011-07-01,60555.335040392
2011-10-01,60006.8777468894
2012-01-01,59682.1976122175
2012-04-01,59370.3374438794
2012-07-01,59181.544084924
2012-10-01,58926.231885127
2013-01-01,58982.288293931
2013-04-01,59419.6718537695
2013-07-01,59439.3469069316
2013-10-01,59339.4087665983
2014-01-01,59440.1413164556
2014-04-01,59863.709419569
2014-07-01,60224.3003872618
2014-10-01,59643.6601153172
2015-01-01,58833.129406621
2015-04-01,58750.0229636387
2015-07-01,59081.3907436877
2015-10-01,59612.5109057047
2016-01-01,59851.0425718729
2016-04-01,58761.1480618168
2016-07-01,58141.8245012141
2016-10-01,59407.6566072259
2017-01-01,60581.4146281251
2017-04-01,60697.0377700434
2017-07-01,61107.0272764361
2017-10-01,61845.8847830784
2018-01-01,63395.2030655087
2018-04-01,65694.1990940418
2018-07-01,66474.0982578391
2018-10-01,66340.408273929
2019-01-01,67628.3122801514
2019-04-01,68856.6224135342
2019-07-01,69071.813103608
2019-10-01,67873.9137469644
2020-01-01,64883.2437921649
2020-04-01,62174.5736386806
2020-07-01,61134.9881378324
2020-10-01,60155.7101434407
2021-01-01,58769.7727112176
2021-04-01,59379.8829719351
2021-07-01,62004.198849019
2021-10-01,64938.9998280644
2022-01-01,68165.1218514599
2022-04-01,70785.1365957977
2022-07-01,71543.1794689752
2022-10-01,71968.333256025
2023-01-01,72963.8647578629
2023-04-01,73705.0056892959
2023-07-01,73538.0917602395
2023-10-01,73287.8377242269
2024-01-01,73660.7791335588
2024-04-01,74191.6070571877
2024-07-01,74338.6247048423
2024-10-01,74554.9657458189
2025-01-01,73847.4433732488
2025-04-01,72999.5919217297
2025-07-01,73646.4733441059
2025-10-01,74722.2812443181
2026-01-01,75343.0457027898
