time,value
1991-07-01,27786.1572469289
1991-10-01,27506.6780496564
1992-01-01,27409.4098651226
1992-04-01,27271.3435375879
1992-07-01,26090.7960447034
1992-10-01,25695.6421702554
1993-01-01,25455.2373539366
1993-04-01,25521.3058910625
1993-07-01,25277.2309494084
1993-10-01,25026.4482061537
1994-01-01,24779.6207984266
1994-04-01,24517.0407692726
1994-07-01,24699.0492783124
1994-10-01,24739.6061915231
1995-01-01,24667.4789589705
1995-04-01,24502.6202402017
1995-07-01,24492.3182847787
1995-10-01,24568.8940776704
1996-01-01,24058.102074725
1996-04-01,23746.8786971104
1996-07-01,23366.9468576722
1996-10-01,23187.3580673347
1997-01-01,22945.4623304757
1997-04-01,23069.7728885758
1997-07-01,22689.7081619734
1997-10-01,22411.5987940512
1998-01-01,22388.9433097879
1998-04-01,22132.0509283098
1998-07-01,22072.5531459156
1998-10-01,21894.12779625
1999-01-01,21939.601666656
1999-04-01,22009.9105536631
1999-07-01,21914.6693673871
1999-10-01,22037.5072021822
2000-01-01,21949.6606675103
2000-04-01,21923.5697836712
2000-07-01,22163.0308006562
2000-10-01,22314.5243145681
2001-01-01,22166.6944100209
2001-04-01,22259.7137060743
2001-07-01,22277.420089401
2001-10-01,22005.2644741791
2002-01-01,22099.9501820622
2002-04-01,21848.2002848719
2002-07-01,21712.385654154
2002-10-01,21508.178006311
2003-01-01,21395.757027966
2003-04-01,21416.611433378
2003-07-01,21045.4774711964
2003-10-01,21101.1144612299
2004-01-01,21231.8807981416
2004-04-01,21161.9234832977
2004-07-01,21314.7514235724
2004-10-01,21259.9568099458
2005-01-01,21210.8265693617
2005-04-01,21330.2898755874
2005-07-01,21337.9038323478
2005-10-01,21469.9797196139
2006-01-01,21380.870222413
2006-04-01,21586.0905088559
2006-07-01,21819.6239981436
2006-10-01,21957.3079125449
2007-01-01,22207.6980320254
2007-04-01,22347.4673995534
2007-07-01,22394.8117728609
2007-10-01,22722.2897300019
2008-01-01,22855.8684840091
2008-04-01,22894.053141035
2008-07-01,22841.4267430611
2008-10-01,22674.8351488436
2009-01-01,22604.7220577056
2009-04-01,22402.5610243717
2009-07-01,22413.3520343201
2009-10-01,22343.083341736
2010-01-01,22357.1683943659
2010-04-01,22466.1387370228
2010-07-01,22584.6240265639
2010-10-01,22729.1403158846
2011-01-01,22769.6274670034
2011-04-01,22866.2036040132
2011-07-01,22855.50449062
2011-10-01,22906.3545541242
2012-01-01,22878.1197257011
2012-04-01,22932.5449053767
2012-07-01,23077.0670919788
2012-10-01,22904.6230600209
2013-01-01,22937.2565977363
2013-04-01,22898.7440055499
2013-07-01,22987.196008879
2013-10-01,22969.9253439617
2014-01-01,23040.5834083998
2014-04-01,23125.0747905691
2014-07-01,23258.254332991
2014-10-01,23079.0269571661
2015-01-01,23110.2022118519
2015-04-01,23317.9576209414
2015-07-01,23233.7727283526
2015-10-01,24365.211045023
2016-01-01,24188.8678046463
2016-04-01,24017.0471724644
2016-07-01,23668.0321022986
2016-10-01,24110.407118047
2017-01-01,23997.4877407858
2017-04-01,24533.4048740815
2017-07-01,24474.2736170072
2017-10-01,23810.1949737705
2018-01-01,22651.6074964694
2018-04-01,21291.3282734345
2018-07-01,21653.9329675181
2018-10-01,21293.3502823278
2019-01-01,21497.5725664672
2019-04-01,21746.7247305205
2019-07-01,21823.0147474106
2019-10-01,22054.8307997426
2020-01-01,23867.9626809578
2020-04-01,24325.5518609839
2020-07-01,23274.4397558783
2020-10-01,23406.5682222304
2021-01-01,23117.484957813
2021-04-01,22316.9461869045
2021-07-01,22646.6459939545
2021-10-01,22523.9349887483
2022-01-01,21607.8269109204
2022-04-01,21999.0722763401
2022-07-01,21363.089175556
2022-10-01,21930.4435274082
2023-01-01,22218.1755778941
2023-04-01,21836.1171701267
2023-07-01,23141.7380514015
2023-10-01,22607.4131820816
2024-01-01,23192.6752992104
2024-04-01,23650.6751617162
2024-07-01,23678.8458406338
2024-10-01,24255.676710788
2025-01-01,23800.1793857126
2025-04-01,24560.8195236182
2025-07-01,24922.8997282478
2025-10-01,24007.4575116152
2026-01-01,24811.7863782578
