time,value
1991-07-01,5213.2157
1991-10-01,5241.9701
1992-01-01,5651.7522
1992-04-01,5386.0248
1992-07-01,4343.0932
1992-10-01,4248.2845
1993-01-01,4160.7202
1993-04-01,3766.1402
1993-07-01,3441.8855
1993-10-01,3527.7265
1994-01-01,3979.404
1994-04-01,4392.7467
1994-07-01,5532.9065
1994-10-01,6066.9404
1995-01-01,5333.3886
1995-04-01,5699.8482
1995-07-01,4053.291
1995-10-01,4285.2881
1996-01-01,4196.5689
1996-04-01,3288.3683
1996-07-01,3039.3454
1996-10-01,3853.665
1997-01-01,4400.7451
1997-04-01,4173.2813
1997-07-01,4223.4729
1997-10-01,3907.6634
1998-01-01,4162.0933
1998-04-01,4141.891
1998-07-01,3759.2828
1998-10-01,3827.1972
1999-01-01,4048.2885
1999-04-01,3960.9518
1999-07-01,4103.9485
1999-10-01,3926.0149
2000-01-01,4119.0448
2000-04-01,4150.0354
2000-07-01,3508.0692
2000-10-01,3879.8316
2001-01-01,4162.4631
2001-04-01,3761.2605
2001-07-01,3572.3262
2001-10-01,3546.5933
2002-01-01,3650.9796
2002-04-01,3649.8185
2002-07-01,3713.5208
2002-10-01,3855.0493
2003-01-01,3792.4834
2003-04-01,4010.633
2003-07-01,4204.6422
2003-10-01,3936.5193
2004-01-01,4204.402
2004-04-01,4268.8226
2004-07-01,4478.0998
2004-10-01,4366.0785
2005-01-01,4284.1615
2005-04-01,4936.0387
2005-07-01,4707.1505
2005-10-01,4577.4025
2006-01-01,4833.8076
2006-04-01,4903.1876
2006-07-01,5136.2861
2006-10-01,5083.8573
2007-01-01,5115.1555
2007-04-01,5491.8908
2007-07-01,5523.2292
2007-10-01,5621.4786
2008-01-01,5638.6482
2008-04-01,5611.8998
2008-07-01,5246.6803
2008-10-01,4831.68
2009-01-01,4998.9015
2009-04-01,4861.5527
2009-07-01,4689.3168
2009-10-01,4758.7972
2010-01-01,4936.7901
2010-04-01,4895.2775
2010-07-01,5078.7263
2010-10-01,4860.2119
2011-01-01,4724.373
2011-04-01,4931.5881
2011-07-01,4590.9077
2011-10-01,4931.8119
2012-01-01,5033.0433
2012-04-01,5049.4684
2012-07-01,4914.3541
2012-10-01,4700.9889
2013-01-01,4903.54
2013-04-01,4843.2966
2013-07-01,4303.9065
2013-10-01,4849.1544
2014-01-01,5166.4378
2014-04-01,5262.5488
2014-07-01,5231.6716
2014-10-01,5415.9824
2015-01-01,5570.6973
2015-04-01,5263.938
2015-07-01,5650.8759
2015-10-01,5781.2185
2016-01-01,5421.0884
2016-04-01,4958.5781
2016-07-01,5587.6083
2016-10-01,4999.022
2017-01-01,5344.646
2017-04-01,5630.2655
2017-07-01,5838.3946
2017-10-01,5927.6333
2018-01-01,6981.6895
2018-04-01,7207.3864
2018-07-01,7080.0095
2018-10-01,6975.3191
2019-01-01,7316.4462
2019-04-01,7900.1908
2019-07-01,6962.8616
2019-10-01,6918.4876
2020-01-01,7931.2987
2020-04-01,7412.3603
2020-07-01,6890.7552
2020-10-01,7437.6183
2021-01-01,7213.3426
