time,value
1991-07-01,3469.6583
1991-10-01,3509.4107
1992-01-01,3551.0846
1992-04-01,3730.9225
1992-07-01,3686.9883
1992-10-01,3647.449
1993-01-01,3538.8884
1993-04-01,3555.5329
1993-07-01,3578.7004
1993-10-01,3516.6925
1994-01-01,3567.0668
1994-04-01,3648.7439
1994-07-01,3614.3429
1994-10-01,3790.707
1995-01-01,3960.8989
1995-04-01,3919.2206
1995-07-01,3680.3248
1995-10-01,3889.5333
1996-01-01,3667.0342
1996-04-01,3560.8369
1996-07-01,3987.8063
1996-10-01,3645.879
1997-01-01,3606.3827
1997-04-01,3695.3906
1997-07-01,3753.5945
1997-10-01,3612.5894
1998-01-01,3652.7396
1998-04-01,3703.5102
1998-07-01,3630.5407
1998-10-01,3579.8892
1999-01-01,3676.8681
1999-04-01,4021.1208
1999-07-01,4045.9119
1999-10-01,3678.725
2000-01-01,3674.1291
2000-04-01,3597.9423
2000-07-01,3638.6417
2000-10-01,3678.7317
2001-01-01,3684.2816
2001-04-01,3552.392
2001-07-01,3609.7283
2001-10-01,3589.8315
2002-01-01,3805.6445
2002-04-01,3651.1197
2002-07-01,3774.3348
2002-10-01,3751.9023
2003-01-01,4059.1003
2003-04-01,4097.9866
2003-07-01,4087.5454
2003-10-01,4079.8202
2004-01-01,4158.9853
2004-04-01,4268.94
2004-07-01,4322.1315
2004-10-01,4295.8293
2005-01-01,4253.1754
2005-04-01,4171.5265
2005-07-01,4232.4568
2005-10-01,4188.5303
2006-01-01,4101.4105
2006-04-01,4197.5501
2006-07-01,4321.049
2006-10-01,4201.592
2007-01-01,4232.3662
2007-04-01,4415.3668
2007-07-01,4474.9957
2007-10-01,4465.9694
2008-01-01,4492.9103
2008-04-01,4507.3087
2008-07-01,4503.4483
2008-10-01,4463.9506
2009-01-01,4421.4967
2009-04-01,4580.3797
2009-07-01,4705.8511
2009-10-01,4698.5493
2010-01-01,4715.2086
2010-04-01,4879.5734
2010-07-01,4842.3257
2010-10-01,4849.0312
2011-01-01,4929.2881
2011-04-01,4959.4777
2011-07-01,5011.7062
2011-10-01,5018.2686
2012-01-01,5092.9623
2012-04-01,5113.7263
2012-07-01,5065.9335
2012-10-01,5028.9903
2013-01-01,5043.4919
2013-04-01,5102.3965
2013-07-01,5179.875
2013-10-01,5233.301
2014-01-01,5461.6176
2014-04-01,5522.155
2014-07-01,5594.971
2014-10-01,5549.7754
2015-01-01,5652.022
2015-04-01,5776.2513
2015-07-01,5968.8815
2015-10-01,5999.5256
2016-01-01,5876.649
2016-04-01,6025.1756
2016-07-01,5680.817
2016-10-01,5683.0581
2017-01-01,5554.2146
2017-04-01,5597.2736
2017-07-01,5902.5438
2017-10-01,5890.6318
2018-01-01,5728.8227
2018-04-01,5610.4248
2018-07-01,5682.427
2018-10-01,5737.709
2019-01-01,5866.7839
2019-04-01,6324.9114
2019-07-01,6098.1498
2019-10-01,6278.7931
2020-01-01,6336.0645
2020-04-01,6488.8927
2020-07-01,6484.9648
2020-10-01,6483.7128
2021-01-01,6604.2262
2021-04-01,6666.8087
2021-07-01,6777.3612
2021-10-01,6710.0696
2022-01-01,6652.3318
2022-04-01,6905.9922
2022-07-01,7199.4645
