time,value
1991-07-01,5022.81678046077
1991-10-01,5095.34524981975
1992-01-01,5113.52485051358
1992-04-01,5213.64979259116
1992-07-01,5295.49057403405
1992-10-01,5136.55327887345
1993-01-01,4972.23668506184
1993-04-01,5564.99054245042
1993-07-01,5237.34876079749
1993-10-01,5482.00295217642
1994-01-01,5591.23763661375
1994-04-01,5578.60957680324
1994-07-01,5618.35237930392
1994-10-01,5653.09044850854
1995-01-01,5800.7621101575
1995-04-01,5694.84612754232
1995-07-01,5732.40463859637
1995-10-01,5842.67442938754
1996-01-01,5926.274018865
1996-04-01,5913.80981450998
1996-07-01,5958.11252134696
1996-10-01,6236.4381641654
1997-01-01,6197.95913279296
1997-04-01,6411.46770361629
1997-07-01,6271.09430801704
1997-10-01,6217.44284858475
1998-01-01,6092.3983763647
1998-04-01,6444.15792280725
1998-07-01,6770.04453233399
1998-10-01,6707.26832426792
1999-01-01,6925.83425456184
1999-04-01,6892.25836616668
1999-07-01,7103.08826472707
1999-10-01,7372.97143860986
2000-01-01,7534.68409371751
2000-04-01,7626.44086443082
2000-07-01,7408.90212409028
2000-10-01,7705.78495198843
2001-01-01,7914.11823017052
2001-04-01,8089.56765701345
2001-07-01,8197.48017649287
2001-10-01,8304.48605805405
2002-01-01,8422.4357823534
2002-04-01,8479.49720347917
2002-07-01,8534.90140500766
2002-10-01,8154.69620761589
2003-01-01,8804.25432990183
2003-04-01,8514.39472979217
2003-07-01,8552.36716693372
2003-10-01,8758.43441983075
2004-01-01,8626.02868059735
2004-04-01,8591.31299223449
2004-07-01,8772.3034418123
2004-10-01,8796.17424859081
2005-01-01,8589.94996486889
2005-04-01,8734.5737257273
2005-07-01,8815.5650320884
2005-10-01,8792.29205543018
2006-01-01,8972.52429018817
2006-04-01,8855.70572175132
2006-07-01,8806.50517508208
2006-10-01,8807.28873717758
2007-01-01,8921.43770115574
2007-04-01,9108.26422790275
2007-07-01,9133.52981540735
2007-10-01,9307.81583769852
2008-01-01,9477.00541400609
2008-04-01,9718.54745763679
2008-07-01,9830.89617814824
2008-10-01,9713.78832917537
2009-01-01,9555.6947111566
2009-04-01,9623.78854710711
2009-07-01,9355.59621386562
2009-10-01,9463.00508421077
2010-01-01,9412.22254477632
2010-04-01,9365.54124553173
2010-07-01,8853.19024416955
2010-10-01,8992.91373083253
2011-01-01,9313.69137172176
2011-04-01,9304.99089026792
2011-07-01,9515.25537996322
2011-10-01,9517.28163496199
2012-01-01,9740.76601234805
2012-04-01,9791.89952986735
2012-07-01,9999.43428675503
2012-10-01,10142.9466599049
2013-01-01,10658.3829627059
2013-04-01,10581.0897262932
2013-07-01,11444.7510926232
2013-10-01,11245.6276091419
2014-01-01,11059.562727838
2014-04-01,11693.7304089274
2014-07-01,11182.1560651323
2014-10-01,11217.5957755626
2015-01-01,11424.5611705222
2015-04-01,10914.888565852
2015-07-01,11538.5615558727
2015-10-01,11980.8100888279
2016-01-01,10955.8904661886
2016-04-01,12846.2469848891
2016-07-01,11951.6567307178
2016-10-01,12154.6256803535
2017-01-01,11659.1957731682
2017-04-01,12617.6833218914
2017-07-01,12470.3669703631
2017-10-01,12492.7762211862
2018-01-01,12900.6501131996
2018-04-01,12294.9970244118
2018-07-01,12132.3152201353
2018-10-01,12512.9228434194
2019-01-01,12204.4047963548
2019-04-01,13099.116246395
2019-07-01,14144.3711818213
2019-10-01,13898.3011322801
2020-01-01,13382.8883207572
2020-04-01,13308.3216996231
2020-07-01,13449.5234640735
2020-10-01,13202.1913352441
2021-01-01,14469.3908750771
2021-04-01,15003.3754017678
2021-07-01,15184.3042924517
2021-10-01,15941.4514087474
2022-01-01,16167.4821774944
2022-04-01,15040.2120407337
2022-07-01,15636.5299667294
2022-10-01,16447.2046324422
2023-01-01,16193.2884966421
2023-04-01,18171.0883601773
2023-07-01,16315.9031964194
2023-10-01,15472.6583993862
2024-01-01,15051.959176365
2024-04-01,15154.5713552639
2024-07-01,15474.5870749245
2024-10-01,15885.7515063668
2025-01-01,15400.6643529497
2025-04-01,15603.6392513928
2025-07-01,15322.9054414796
2025-10-01,15372.0368229498
2026-01-01,16340.3255239615
