time,value
1991-07-01,92.199
1991-10-01,91.5785
1992-01-01,91.1584
1992-04-01,91.8697
1992-07-01,89.5834
1992-10-01,86.6347
1993-01-01,84.9561
1993-04-01,86.0396
1993-07-01,86.0046
1993-10-01,85.6235
1994-01-01,83.7677
1994-04-01,84.7339
1994-07-01,84.8804
1994-10-01,84.9283
1995-01-01,85.1456
1995-04-01,83.6531
1995-07-01,83.2662
1995-10-01,82.6293
1996-01-01,81.0637
1996-04-01,80.3072
1996-07-01,80.1761
1996-10-01,80.5505
1997-01-01,80.3552
1997-04-01,79.3415
1997-07-01,81.0044
1997-10-01,80.6529
1998-01-01,79.88
1998-04-01,79.2234
1998-07-01,79.9023
1998-10-01,78.5963
1999-01-01,77.2228
1999-04-01,77.279
1999-07-01,77.7979
1999-10-01,77.5178
2000-01-01,77.5671
2000-04-01,77.7369
2000-07-01,77.983
2000-10-01,77.1704
2001-01-01,76.4395
2001-04-01,76.7342
2001-07-01,77.0616
2001-10-01,77.0276
2002-01-01,76.6302
2002-04-01,78.9313
2002-07-01,79.889
2002-10-01,77.8389
2003-01-01,76.8003
2003-04-01,76.958
2003-07-01,77.9796
2003-10-01,77.3895
2004-01-01,78.5583
2004-04-01,78.7038
2004-07-01,79.354
2004-10-01,78.8839
2005-01-01,79.3167
2005-04-01,79.965
2005-07-01,81.2963
2005-10-01,81.4832
2006-01-01,81.3036
2006-04-01,81.9507
2006-07-01,83.0885
2006-10-01,83.5497
2007-01-01,84.5208
2007-04-01,84.3333
2007-07-01,84.5687
2007-10-01,84.7386
2008-01-01,84.8593
2008-04-01,85.3718
2008-07-01,86.083
2008-10-01,85.5493
2009-01-01,85.3258
2009-04-01,85.8628
2009-07-01,86.0991
2009-10-01,84.6458
2010-01-01,85.2796
2010-04-01,85.2602
2010-07-01,85.8477
2010-10-01,85.5229
2011-01-01,84.4506
2011-04-01,85.4872
2011-07-01,85.9111
2011-10-01,86.8297
2012-01-01,87.2633
2012-04-01,87.3991
2012-07-01,87.4939
2012-10-01,88.033
2013-01-01,87.9045
2013-04-01,88.9747
2013-07-01,87.765
2013-10-01,88.1777
2014-01-01,87.249
2014-04-01,90.0648
2014-07-01,88.5944
2014-10-01,88.9596
2015-01-01,89.2816
2015-04-01,90.5687
2015-07-01,89.4027
2015-10-01,90.7508
2016-01-01,88.8976
2016-04-01,89.0949
2016-07-01,89.5727
2016-10-01,90.5271
2017-01-01,90.9303
2017-04-01,89.2957
2017-07-01,91.899
2017-10-01,91.7105
2018-01-01,92.2013
2018-04-01,94.072
2018-07-01,95.5415
2018-10-01,95.8403
2019-01-01,96.5624
2019-04-01,97.4939
2019-07-01,95.0059
2019-10-01,95.0276
2020-01-01,93.437
2020-04-01,93.5399
2020-07-01,95.6655
2020-10-01,96.5671
2021-01-01,96.9545
2021-04-01,99.5318
2021-07-01,101.2937
2021-10-01,102.22
2022-01-01,102.9137
2022-04-01,104.4771
2022-07-01,103.3876
2022-10-01,102.4968
2023-01-01,102.7771
2023-04-01,103.2917
2023-07-01,102.4373
2023-10-01,102.1586
2024-01-01,103.1272
2024-04-01,102.57
2024-07-01,103.8397
2024-10-01,103.57
2025-01-01,103.0926
2025-04-01,102.8983
