time,value
1991-07-01,11339.4815778287
1991-10-01,11492.8811213499
1992-01-01,11758.5219330832
1992-04-01,12114.8587135449
1992-07-01,12398.0674249822
1992-10-01,12620.3208403805
1993-01-01,12872.384998944
1993-04-01,13080.2754483581
1993-07-01,13265.5323548049
1993-10-01,13460.5718095645
1994-01-01,13641.4902683405
1994-04-01,13813.3327351454
1994-07-01,13975.3102711864
1994-10-01,14141.9259177073
1995-01-01,14267.2253175978
1995-04-01,14416.6951338584
1995-07-01,14685.1788777487
1995-10-01,15042.3186443775
1996-01-01,15332.9400208112
1996-04-01,15692.384522331
1996-07-01,16178.4694885201
1996-10-01,16608.2446070021
1997-01-01,16891.9286341834
1997-04-01,17079.9095796063
1997-07-01,17235.4481058587
1997-10-01,17422.7367720776
1998-01-01,17824.0775830911
1998-04-01,18354.7247947637
1998-07-01,18721.9674353954
1998-10-01,18937.062221366
1999-01-01,19307.1008374709
1999-04-01,19608.5921422102
1999-07-01,19785.9804850448
1999-10-01,20064.1940564367
2000-01-01,20377.3488213335
2000-04-01,20548.2983281097
2000-07-01,20688.0155941001
2000-10-01,20762.7549383973
2001-01-01,20558.51787792
2001-04-01,20174.8509066567
2001-07-01,19966.5733339204
2001-10-01,20069.7106693493
2002-01-01,20346.2516787945
2002-04-01,20786.3214423045
2002-07-01,21259.8928681146
2002-10-01,21585.1487869664
2003-01-01,21878.3665897582
2003-04-01,22364.6308535075
2003-07-01,22866.4435789037
2003-10-01,23150.9240240811
2004-01-01,23304.4704154645
2004-04-01,23523.3348623131
2004-07-01,23779.5537217742
2004-10-01,24111.1078824306
2005-01-01,24498.3127569431
2005-04-01,24834.462330233
2005-07-01,25168.9806939976
2005-10-01,25607.8338928067
2006-01-01,26046.0882603056
2006-04-01,26436.1753263595
2006-07-01,26818.9942571656
2006-10-01,27164.6698022588
2007-01-01,27530.9137792655
2007-04-01,27952.2298881814
2007-07-01,28433.3324484192
2007-10-01,28967.2040822398
2008-01-01,29565.7568817155
2008-04-01,30192.0829260192
2008-07-01,30756.5594991985
2008-10-01,31160.0176965033
2009-01-01,31375.5501256667
2009-04-01,31486.0526468194
2009-07-01,31710.2987510293
2009-10-01,32215.0708118948
2010-01-01,32721.1257367054
2010-04-01,32986.9269354467
2010-07-01,33188.4573739711
2010-10-01,33481.3860909389
2011-01-01,33849.4686091374
2011-04-01,34283.2650036735
2011-07-01,34745.9372035917
2011-10-01,35191.2984547759
2012-01-01,35655.7109920312
2012-04-01,36177.2644669878
2012-07-01,36600.4659931142
2012-10-01,36810.1836047638
2013-01-01,37183.5708635803
2013-04-01,37729.1964768361
2013-07-01,38062.210928061
2013-10-01,38167.5382116587
2014-01-01,38397.5064728968
2014-04-01,38714.2177326152
2014-07-01,39190.1092842897
2014-10-01,39549.5344868591
2015-01-01,39531.4489494967
2015-04-01,39611.7574996969
2015-07-01,39885.3359510949
2015-10-01,40332.7267573482
2016-01-01,41060.5138632493
2016-04-01,41622.6887913273
2016-07-01,42037.6576186737
2016-10-01,42541.7937980077
2017-01-01,42665.6857761646
2017-04-01,42667.1516652547
2017-07-01,43102.4440334393
2017-10-01,43856.3000014671
2018-01-01,44957.2228161196
2018-04-01,45914.7287187427
2018-07-01,46420.5648331719
2018-10-01,46974.2267678681
2019-01-01,47574.662065692
2019-04-01,47878.8897809926
2019-07-01,47838.0146565611
2019-10-01,47907.1749779166
2020-01-01,48458.34752427
2020-04-01,49477.0151178837
2020-07-01,50643.6113490332
2020-10-01,51572.8828387364
2021-01-01,52215.7648351237
2021-04-01,52437.8215827463
2021-07-01,52311.7629017034
2021-10-01,52536.7940178044
2022-01-01,53415.9397182134
2022-04-01,54703.6350857301
2022-07-01,56052.8667556472
2022-10-01,56665.2821615206
2023-01-01,56475.4160774204
2023-04-01,57071.5242636239
2023-07-01,58646.4279472575
2023-10-01,60086.7783839549
2024-01-01,60762.0094048478
2024-04-01,61205.7297768416
2024-07-01,61886.6420205892
2024-10-01,62816.1089010576
2025-01-01,63848.8171869619
2025-04-01,64389.1184688888
2025-07-01,64136.0327203259
2025-10-01,63853.5590039566
2026-01-01,64117.9449356793
2026-04-01,64461.2941173869
