time,value
1991-07-01,39.1632
1991-10-01,37.2951
1992-01-01,37.0844
1992-04-01,37.0478
1992-07-01,36.5898
1992-10-01,35.2227
1993-01-01,34.1651
1993-04-01,34.7152
1993-07-01,34.0912
1993-10-01,33.1283
1994-01-01,32.9827
1994-04-01,33.0146
1994-07-01,33.3231
1994-10-01,32.4802
1995-01-01,32.5008
1995-04-01,32.5578
1995-07-01,32.7458
1995-10-01,31.1933
1996-01-01,30.415
1996-04-01,30.3933
1996-07-01,30.1452
1996-10-01,27.9499
1997-01-01,27.7297
1997-04-01,28.1443
1997-07-01,27.7656
1997-10-01,27.5518
1998-01-01,27.7476
1998-04-01,27.5524
1998-07-01,27.4993
1998-10-01,26.5068
1999-01-01,25.8176
1999-04-01,25.8437
1999-07-01,25.0087
1999-10-01,24.0106
2000-01-01,24.2304
2000-04-01,24.5696
2000-07-01,24.8482
2000-10-01,24.2871
2001-01-01,24.0885
2001-04-01,24.9637
2001-07-01,25.1758
2001-10-01,24.8967
2002-01-01,24.2756
2002-04-01,24.6072
2002-07-01,24.5103
2002-10-01,24.2575
2003-01-01,23.8598
2003-04-01,24.0681
2003-07-01,24.3084
2003-10-01,23.9945
2004-01-01,23.6898
2004-04-01,24.632
2004-07-01,24.973
2004-10-01,24.4052
2005-01-01,24.3006
2005-04-01,24.8877
2005-07-01,24.9831
2005-10-01,24.6353
2006-01-01,25.8934
2006-04-01,24.8455
2006-07-01,25.8359
2006-10-01,25.9148
2007-01-01,26.221
2007-04-01,27.1001
2007-07-01,27.0676
2007-10-01,26.7031
2008-01-01,26.5921
2008-04-01,27.3014
2008-07-01,26.8134
2008-10-01,27.0533
2009-01-01,26.1004
2009-04-01,26.1309
2009-07-01,25.9908
2009-10-01,25.3516
2010-01-01,25.2307
2010-04-01,25.3437
2010-07-01,25.6947
2010-10-01,24.949
2011-01-01,24.307
2011-04-01,24.1967
2011-07-01,24.2523
2011-10-01,23.5474
2012-01-01,24.0642
2012-04-01,24.2357
2012-07-01,25.0624
2012-10-01,23.6741
2013-01-01,23.9646
2013-04-01,24.3632
2013-07-01,24.443
2013-10-01,23.755
2014-01-01,24.3011
2014-04-01,24.8735
2014-07-01,25.2934
2014-10-01,24.6619
2015-01-01,24.385
2015-04-01,46.336
2015-07-01,36.1649
2015-10-01,37.6993
2016-01-01,34.2787
2016-04-01,36.5928
2016-07-01,66.663
2016-10-01,66.4682
2017-01-01,64.8913
2017-04-01,91.2979
2017-07-01,75.8746
2017-10-01,79.7415
2018-01-01,71.1435
2018-04-01,69.1026
2018-07-01,66.8153
2018-10-01,49.7339
2019-01-01,57.7049
2019-04-01,49.89
2019-07-01,57.8788
2019-10-01,64.7395
2020-01-01,57.0741
2020-04-01,50.9903
2020-07-01,50.8307
2020-10-01,59.8161
2021-01-01,54.7806
2021-04-01,62.0847
2021-07-01,73.0169
2021-10-01,74.062
2022-01-01,74.6377
2022-04-01,82.3365
2022-07-01,62.0597
2022-10-01,65.065
2023-01-01,48.1315
2023-04-01,59.2554
2023-07-01,65.1674
2023-10-01,56.6421
2024-01-01,64.3183
2024-04-01,73.1255
2024-07-01,62.9881
2024-10-01,69.0379
2025-01-01,41.1915
2025-04-01,51.416
2025-07-01,78.4278
2025-10-01,85.0852
2026-01-01,54.6624
