time,value
1991-07-01,42093.1401132571
1991-10-01,41764.6685172124
1992-01-01,41190.1668342577
1992-04-01,40633.1154409927
1992-07-01,39462.5482238463
1992-10-01,38690.0889709926
1993-01-01,38447.438601368
1993-04-01,38357.1041857917
1993-07-01,37869.5873816718
1993-10-01,37359.8891441247
1994-01-01,36830.4678456724
1994-04-01,36547.5536760227
1994-07-01,36760.6445658715
1994-10-01,36847.4647632998
1995-01-01,36558.3745741343
1995-04-01,36279.5048363759
1995-07-01,36191.0799031353
1995-10-01,35196.4956831127
1996-01-01,35485.3582102137
1996-04-01,35372.9994562015
1996-07-01,35244.9898749503
1996-10-01,35287.3878774875
1997-01-01,35479.9698082497
1997-04-01,35438.8865535699
1997-07-01,36096.6998776958
1997-10-01,36289.0483901545
1998-01-01,36206.0737820903
1998-04-01,36477.3200977125
1998-07-01,36840.5420061792
1998-10-01,37087.0761934238
1999-01-01,38035.8004323871
1999-04-01,37758.0704094165
1999-07-01,37899.3840191783
1999-10-01,37974.8649982839
2000-01-01,38386.8770310523
2000-04-01,38394.189709258
2000-07-01,38344.1488588195
2000-10-01,38364.6276453078
2001-01-01,37813.4415323371
2001-04-01,38055.5024487591
2001-07-01,37717.6100607087
2001-10-01,37666.1702596806
2002-01-01,36644.8950719017
2002-04-01,36621.7825866813
2002-07-01,36132.1901302021
2002-10-01,35616.5629133438
2003-01-01,35632.7935514756
2003-04-01,35199.0478937179
2003-07-01,34826.607890575
2003-10-01,34822.8837526577
2004-01-01,34452.9399802406
2004-04-01,34535.9621935593
2004-07-01,34361.3369121746
2004-10-01,33930.1118928042
2005-01-01,33856.858678223
2005-04-01,33552.9034870354
2005-07-01,33654.6767043938
2005-10-01,33678.7851231421
2006-01-01,33733.2905028106
2006-04-01,33422.1318736549
2006-07-01,34185.4865549644
2006-10-01,34442.3764991383
2007-01-01,34859.8696082549
2007-04-01,34955.4439999211
2007-07-01,35025.8331492092
2007-10-01,35216.6280474958
2008-01-01,35318.539117088
2008-04-01,35644.1410267619
2008-07-01,35713.0014094847
2008-10-01,35509.1358808385
2009-01-01,35160.137889339
2009-04-01,34878.3224987222
2009-07-01,34431.466853178
2009-10-01,34226.5208687661
2010-01-01,34291.0522997514
2010-04-01,34168.5394775576
2010-07-01,34392.0080172144
2010-10-01,34667.7911520801
2011-01-01,34851.6455565225
2011-04-01,35151.111812424
2011-07-01,35630.6363346564
2011-10-01,35670.9599943596
2012-01-01,36117.63789957
2012-04-01,36828.2105518226
2012-07-01,37158.4115005371
2012-10-01,37257.6843805164
2013-01-01,37445.6018147723
2013-04-01,37292.7785688464
2013-07-01,36990.661207472
2013-10-01,37759.2285953845
2014-01-01,36641.8087525547
2014-04-01,36549.3945310368
2014-07-01,36369.0177699487
2014-10-01,36290.6828717515
2015-01-01,35848.0552304869
2015-04-01,35320.2568908652
2015-07-01,35489.4220616562
2015-10-01,36233.4868561253
2016-01-01,35540.9246386246
2016-04-01,35313.3843616633
2016-07-01,35338.7267828097
2016-10-01,35232.8380658923
2017-01-01,35113.150916245
2017-04-01,34772.9466948715
2017-07-01,34778.2629986836
2017-10-01,34681.7963396712
2018-01-01,35100.2898787772
2018-04-01,35487.464673005
2018-07-01,35236.5267057552
2018-10-01,35358.3104658462
2019-01-01,35187.3476653883
2019-04-01,35183.7406491515
2019-07-01,34692.3041613693
2019-10-01,34603.0770989247
2020-01-01,35593.1084667231
2020-04-01,35641.7490272331
2020-07-01,36329.3975091881
2020-10-01,35590.4091257909
2021-01-01,35747.9370961729
2021-04-01,36201.6334281992
2021-07-01,36153.4999733572
2021-10-01,36557.9917535859
2022-01-01,36585.6509375327
2022-04-01,36686.5457041306
2022-07-01,36774.4449179328
2022-10-01,36907.4758086642
2023-01-01,36709.7809931755
2023-04-01,36884.4250578817
2023-07-01,37697.9066023076
2023-10-01,38160.5193963569
2024-01-01,38161.2920835124
2024-04-01,38066.5120541482
2024-07-01,37947.1802240222
2024-10-01,37642.0570107106
2025-01-01,37321.5436731981
2025-04-01,37284.6475244428
2025-07-01,37313.397648223
2025-10-01,37568.7607473505
2026-01-01,37939.1217046951
