time,value
1991-07-01,72806.6963289262
1991-10-01,72428.7384549776
1992-01-01,72586.3414608315
1992-04-01,72032.1844881365
1992-07-01,71554.9949033361
1992-10-01,71485.6997364915
1993-01-01,70496.6479125193
1993-04-01,71447.4723207425
1993-07-01,70714.1891792149
1993-10-01,70228.290127609
1994-01-01,69870.6015196489
1994-04-01,70123.3419840483
1994-07-01,69763.2864233659
1994-10-01,69816.1965815543
1995-01-01,69684.0449998618
1995-04-01,69131.2525545836
1995-07-01,69251.7114320345
1995-10-01,69155.3223746262
1996-01-01,68629.8958600619
1996-04-01,68402.7063731864
1996-07-01,68311.2040674236
1996-10-01,68070.7147443885
1997-01-01,67796.9998135732
1997-04-01,67641.0003161866
1997-07-01,67745.7048778055
1997-10-01,67529.5552979287
1998-01-01,67969.7372370263
1998-04-01,68031.8882960228
1998-07-01,67573.7829124993
1998-10-01,66766.3876480095
1999-01-01,66951.0325754448
1999-04-01,66556.8274260099
1999-07-01,66203.409269881
1999-10-01,67289.5562378885
2000-01-01,67571.3566194994
2000-04-01,68084.9456070872
2000-07-01,67743.3551595813
2000-10-01,67342.9561780137
2001-01-01,67588.9342964839
2001-04-01,67604.4642107435
2001-07-01,68205.5801691402
2001-10-01,68602.6873230556
2002-01-01,68312.8283333258
2002-04-01,68711.106157752
2002-07-01,69395.6267438121
2002-10-01,70046.8936750411
2003-01-01,68622.3580794854
2003-04-01,69217.5142214278
2003-07-01,69019.9954459923
2003-10-01,69391.5294611411
2004-01-01,69829.8614833537
2004-04-01,69615.010071055
2004-07-01,69770.6906074552
2004-10-01,69592.7554632115
2005-01-01,70050.3995233825
2005-04-01,70317.8073025389
2005-07-01,70668.3013231486
2005-10-01,71191.3159701109
2006-01-01,71373.1427232398
2006-04-01,71290.1598569355
2006-07-01,70615.4042859755
2006-10-01,70862.5407610792
2007-01-01,70627.9612319197
2007-04-01,70930.3831028391
2007-07-01,70854.2810202028
2007-10-01,70478.1214060465
2008-01-01,70920.5911538086
2008-04-01,71335.1662853498
2008-07-01,72015.731613355
2008-10-01,71101.0478158754
2009-01-01,70601.9570111775
2009-04-01,69848.0923708108
2009-07-01,70223.0014518138
2009-10-01,71256.3522991128
2010-01-01,70735.583448142
2010-04-01,71591.7970289913
2010-07-01,71680.8677503593
2010-10-01,71341.372600825
2011-01-01,71280.6494310879
2011-04-01,71784.1280578914
2011-07-01,71769.4720624376
2011-10-01,72933.2586524858
2012-01-01,72397.9232730676
2012-04-01,72326.8622192274
2012-07-01,72776.9187029132
2012-10-01,73673.9966683373
2013-01-01,74328.9080280031
2013-04-01,74126.9672580172
2013-07-01,73602.7167351719
2013-10-01,72664.4136879729
2014-01-01,72578.436158089
2014-04-01,72445.6791940496
2014-07-01,73214.5707095345
2014-10-01,73043.8302582145
2015-01-01,74164.4442635897
2015-04-01,74118.8970652714
2015-07-01,73478.9766220632
2015-10-01,74087.8459210548
2016-01-01,73699.3148205189
2016-04-01,74207.4672868045
2016-07-01,74233.4902905231
2016-10-01,74311.0132611895
2017-01-01,73694.0022731064
2017-04-01,72973.7900304473
2017-07-01,72499.143713859
2017-10-01,72198.9068066789
2018-01-01,73073.7792469986
2018-04-01,74546.1413292499
2018-07-01,74803.7455807228
2018-10-01,74894.4442985304
2019-01-01,74687.4615348057
2019-04-01,74113.1127848355
2019-07-01,74709.3191031796
2019-10-01,74678.6698444665
2020-01-01,74306.8275609159
2020-04-01,73307.5768034289
2020-07-01,73690.0268213216
2020-10-01,73562.8505969687
2021-01-01,72635.4688232429
2021-04-01,72881.5400214388
2021-07-01,72464.9496407534
2021-10-01,72547.3302447739
2022-01-01,72960.6402103828
2022-04-01,73067.3312839814
2022-07-01,72170.8547985363
2022-10-01,71157.2122039131
2023-01-01,72193.1841466178
2023-04-01,72096.7936096523
2023-07-01,71155.6490689913
2023-10-01,71854.5042223634
2024-01-01,72046.9357527263
2024-04-01,73117.8767844833
2024-07-01,74947.9675266386
2024-10-01,75020.5094017263
2025-01-01,76226.6062076741
2025-04-01,75573.0992053099
2025-07-01,75871.353372024
2025-10-01,76399.4764035792
2026-01-01,74327.969278552
2026-04-01,74947.6241623954
