time,value
1991-07-01,22897.0484290776
1991-10-01,23704.5456811005
1992-01-01,24037.3540904337
1992-04-01,23257.6179522776
1992-07-01,21602.1475464043
1992-10-01,20019.6828499788
1993-01-01,19304.7029333674
1993-04-01,18858.1369572037
1993-07-01,18308.378350932
1993-10-01,18105.5028636452
1994-01-01,17949.2829123352
1994-04-01,17923.8368109642
1994-07-01,18270.6843305113
1994-10-01,18204.0306723387
1995-01-01,17650.8666604414
1995-04-01,17265.0505300545
1995-07-01,16977.960711703
1995-10-01,16589.138323077
1996-01-01,16416.7187134715
1996-04-01,16674.0882023589
1996-07-01,16890.4857282678
1996-10-01,16803.9715020501
1997-01-01,16853.7129133624
1997-04-01,17557.7419405158
1997-07-01,18371.9456105218
1997-10-01,18774.8033036126
1998-01-01,18804.4393913937
1998-04-01,18499.1310676729
1998-07-01,18223.2030340434
1998-10-01,18538.4147302249
1999-01-01,19087.5472633316
1999-04-01,19190.7969725569
1999-07-01,19292.2507653971
1999-10-01,19848.3729705854
2000-01-01,20307.3065342382
2000-04-01,20526.5448095477
2000-07-01,20623.5384644429
2000-10-01,20476.5645327576
2001-01-01,20124.4322079919
2001-04-01,20039.8729677039
2001-07-01,20479.3870868846
2001-10-01,21097.0357452671
2002-01-01,21589.7688353614
2002-04-01,21499.1844805067
2002-07-01,21226.4401683352
2002-10-01,21260.3322863583
2003-01-01,21424.6805500704
2003-04-01,21408.520423895
2003-07-01,21063.8704970007
2003-10-01,20412.2415862048
2004-01-01,19755.9970238716
2004-04-01,19570.6471123244
2004-07-01,19524.4247560648
2004-10-01,19393.8090853261
2005-01-01,19484.0074856316
2005-04-01,19615.2473504349
2005-07-01,19424.5818495951
2005-10-01,18608.6506323871
2006-01-01,17910.6140365788
2006-04-01,17833.1577130703
2006-07-01,18052.514599024
2006-10-01,18164.7102850783
2007-01-01,18290.0535287347
2007-04-01,18469.2733043806
2007-07-01,18767.0529801699
2007-10-01,19418.7075002456
2008-01-01,19694.4914647075
2008-04-01,19520.0328338387
2008-07-01,19182.973676404
2008-10-01,18990.9665118689
2009-01-01,19021.4346631158
2009-04-01,19196.5015589326
2009-07-01,19275.3747379261
2009-10-01,19243.5922023431
2010-01-01,19043.6912547443
2010-04-01,18699.7584860292
2010-07-01,18550.5464761125
2010-10-01,18632.3038503166
2011-01-01,18944.1422090512
2011-04-01,19615.4383927621
2011-07-01,20543.0533667536
2011-10-01,21346.9831732884
2012-01-01,22305.3726401632
2012-04-01,23504.8871834186
2012-07-01,24534.8215070179
2012-10-01,25472.924061514
2013-01-01,26063.5092774789
2013-04-01,25487.6811356272
2013-07-01,24574.2430366076
2013-10-01,24501.6498581969
2014-01-01,24719.1686855158
2014-04-01,24665.2035246114
2014-07-01,24095.3476156809
2014-10-01,22724.9033967054
2015-01-01,21350.0118812032
2015-04-01,21049.5056900992
2015-07-01,21341.1709771128
2015-10-01,21519.824197526
2016-01-01,21299.0638347368
2016-04-01,21078.9084990997
2016-07-01,21201.9373708498
2016-10-01,21515.2834504687
2017-01-01,21675.8318491552
2017-04-01,21624.9910980656
2017-07-01,21373.2098310573
2017-10-01,21135.4648425877
2018-01-01,21293.9442617777
2018-04-01,21478.2126991108
2018-07-01,21361.40013365
2018-10-01,21278.3479352592
2019-01-01,21698.9490006082
2019-04-01,22432.6194843941
2019-07-01,23040.0264522226
2019-10-01,23094.4902249104
2020-01-01,22745.9508048047
2020-04-01,22260.3124186541
2020-07-01,21862.9162723614
2020-10-01,21795.4446025494
2021-01-01,22238.4996572137
2021-04-01,22889.961757003
2021-07-01,23557.8106088944
2021-10-01,23862.694726423
2022-01-01,23815.5509136816
2022-04-01,24056.1186860414
2022-07-01,24528.4612143288
2022-10-01,24235.4689356377
2023-01-01,23562.5761228207
2023-04-01,23794.9510801107
2023-07-01,24550.9592122353
2023-10-01,25030.07383774
2024-01-01,25098.8901603289
2024-04-01,24672.0289437967
2024-07-01,24224.5365624525
2024-10-01,24426.7373371022
2025-01-01,24344.0869802716
2025-04-01,23440.2622350919
2025-07-01,22777.3284798138
2025-10-01,23000.347430723
2026-01-01,23663.0333968464
