time,value
1991-07-01,3868.78751288189
1991-10-01,3923.89052152729
1992-01-01,3952.35462856077
1992-04-01,3943.40522617865
1992-07-01,3919.26931622554
1992-10-01,3886.90716599925
1993-01-01,3792.98341419437
1993-04-01,3962.88528982679
1993-07-01,3973.1349896148
1993-10-01,4002.29385656867
1994-01-01,4007.98551936635
1994-04-01,4009.26681870742
1994-07-01,4030.91183723483
1994-10-01,4056.33837846344
1995-01-01,4082.16813694499
1995-04-01,4090.25118643771
1995-07-01,4090.42933811927
1995-10-01,4111.38836962976
1996-01-01,4134.88650176134
1996-04-01,4144.6716357484
1996-07-01,4126.89760121555
1996-10-01,4114.96052186593
1997-01-01,4104.60304168425
1997-04-01,4056.25555698604
1997-07-01,4133.15350365468
1997-10-01,4123.40564431591
1998-01-01,4113.47881423877
1998-04-01,4134.11829388431
1998-07-01,4151.4365831092
1998-10-01,4183.6018586526
1999-01-01,4291.0363552448
1999-04-01,4274.19227064291
1999-07-01,4334.14207145592
1999-10-01,4381.09556234885
2000-01-01,4413.27994468263
2000-04-01,4441.68759876479
2000-07-01,4478.45052826515
2000-10-01,4560.39437996215
2001-01-01,4651.48918487506
2001-04-01,4777.48592301137
2001-07-01,4827.81253028437
2001-10-01,4862.59167884617
2002-01-01,4892.57920571096
2002-04-01,4882.89151002532
2002-07-01,4917.54026285908
2002-10-01,4814.98545710497
2003-01-01,4908.28124994581
2003-04-01,4880.57830437946
2003-07-01,4912.95451796991
2003-10-01,4982.39861138132
2004-01-01,4970.25531285666
2004-04-01,5025.71857291556
2004-07-01,5051.61034039611
2004-10-01,5097.18703048583
2005-01-01,5139.47846157124
2005-04-01,5207.84276746251
2005-07-01,5234.83329467953
2005-10-01,5255.37556026206
2006-01-01,5330.35613192103
2006-04-01,5355.64989206775
2006-07-01,5424.78164510736
2006-10-01,5480.46738736373
2007-01-01,5537.81080117881
2007-04-01,5592.74495422421
2007-07-01,5679.79838360222
2007-10-01,5808.87330414291
2008-01-01,5879.7492412621
2008-04-01,5989.7755415182
2008-07-01,6024.3712203393
2008-10-01,5987.83537189555
2009-01-01,6034.12996108722
2009-04-01,5998.48589295568
2009-07-01,5944.44075972721
2009-10-01,5991.7711726703
2010-01-01,6035.34315445487
2010-04-01,5959.46736068305
2010-07-01,5954.21543366652
2010-10-01,5916.66901412867
2011-01-01,5722.01493717732
2011-04-01,5813.9486027901
2011-07-01,5811.23911207341
2011-10-01,5792.17614422138
2012-01-01,5856.24059184316
2012-04-01,5934.34845238911
2012-07-01,5981.49187139785
2012-10-01,6015.72964089964
2013-01-01,6065.67031034742
2013-04-01,6193.36379970794
2013-07-01,6311.47806727034
2013-10-01,6127.90784537511
2014-01-01,6095.04926678472
2014-04-01,6343.56385260861
2014-07-01,6370.35191330296
2014-10-01,6073.41924514334
2015-01-01,6142.81318844475
2015-04-01,6426.27534402788
2015-07-01,7042.69092659773
2015-10-01,8894.34320561658
2016-01-01,9084.9286314302
2016-04-01,9556.03209589512
2016-07-01,9285.32626018513
2016-10-01,10494.3313954303
2017-01-01,10035.260116797
2017-04-01,9588.60708554732
2017-07-01,9403.65542761287
2017-10-01,9411.91107489648
2018-01-01,9569.95938849743
2018-04-01,9402.91722855051
2018-07-01,8986.01350879041
2018-10-01,8558.07254886902
2019-01-01,8661.83032474954
2019-04-01,8743.01755770464
2019-07-01,10355.7572596444
2019-10-01,9004.60077048037
2020-01-01,10081.2071270599
2020-04-01,10237.164399333
2020-07-01,9726.53941277673
2020-10-01,9718.41042378169
2021-01-01,10375.1071147546
2021-04-01,10704.889701478
2021-07-01,9852.71481674625
2021-10-01,10230.7873864169
2022-01-01,11424.2900863295
2022-04-01,10027.4818568251
2022-07-01,12221.4695247289
2022-10-01,11952.721222651
2023-01-01,10085.1969982838
2023-04-01,9097.03400904254
2023-07-01,9250.49551946979
2023-10-01,8908.37730678724
2024-01-01,9562.88659985381
2024-04-01,10112.3631762755
2024-07-01,10460.4692893105
2024-10-01,10486.9668201086
2025-01-01,10325.5348488507
2025-04-01,10809.0298671948
2025-07-01,8735.90950811229
2025-10-01,11496.3403142732
2026-01-01,10700.4754401487
