time,value
1991-07-01,16409.1300583272
1991-10-01,16228.45735572
1992-01-01,16199.2007625719
1992-04-01,16162.1771899202
1992-07-01,15923.2359679741
1992-10-01,15644.913138597
1993-01-01,15416.0947391207
1993-04-01,15310.9509848032
1993-07-01,15519.8570596973
1993-10-01,15565.063440946
1994-01-01,15110.6243929991
1994-04-01,14601.6096557438
1994-07-01,14277.922837813
1994-10-01,14258.8757915656
1995-01-01,14473.1015598911
1995-04-01,14657.4306297254
1995-07-01,14615.174290912
1995-10-01,14459.9221410239
1996-01-01,14471.2548578784
1996-04-01,14679.4377744596
1996-07-01,14846.4757371111
1996-10-01,14906.1213232117
1997-01-01,14997.3534679063
1997-04-01,15054.6148563549
1997-07-01,15048.2143524733
1997-10-01,15134.5104852679
1998-01-01,15383.5068558758
1998-04-01,15655.0431917407
1998-07-01,15939.0434422478
1998-10-01,16203.4756235653
1999-01-01,16237.7042248852
1999-04-01,16092.2275502898
1999-07-01,16080.3060735722
1999-10-01,16261.231682948
2000-01-01,16363.1740443339
2000-04-01,16360.9076590561
2000-07-01,16253.4799073539
2000-10-01,16290.9650649144
2001-01-01,16425.4898306862
2001-04-01,16641.3166714455
2001-07-01,16809.9069455882
2001-10-01,16840.8504076805
2002-01-01,16751.1585772966
2002-04-01,16642.2559492821
2002-07-01,16635.5414045234
2002-10-01,16622.3559965854
2003-01-01,16723.5859029685
2003-04-01,16864.298662046
2003-07-01,17058.3363986138
2003-10-01,17104.321141652
2004-01-01,17180.4702191733
2004-04-01,17310.6041102342
2004-07-01,17457.4623561457
2004-10-01,17629.5032104364
2005-01-01,17744.4119209516
2005-04-01,17893.7819679457
2005-07-01,18153.3807343526
2005-10-01,18477.6762912544
2006-01-01,18735.4261911076
2006-04-01,19039.2319920356
2006-07-01,19266.6422398547
2006-10-01,19438.7389088373
2007-01-01,19563.3911177095
2007-04-01,19617.2936405947
2007-07-01,19712.5582596513
2007-10-01,19910.7752344941
2008-01-01,20160.0932189936
2008-04-01,20357.1523514222
2008-07-01,20501.403345652
2008-10-01,20562.3819446336
2009-01-01,20602.1271310251
2009-04-01,20581.7505331803
2009-07-01,20489.4598004791
2009-10-01,20462.6505513204
2010-01-01,20577.2570113026
2010-04-01,20598.6799011253
2010-07-01,20451.8117112385
2010-10-01,20406.696093685
2011-01-01,20473.3523616769
2011-04-01,20605.8496546272
2011-07-01,20812.2918023111
2011-10-01,20983.0145521557
2012-01-01,21129.4875448541
2012-04-01,21374.1774523643
2012-07-01,21621.4429539647
2012-10-01,21720.0059222121
2013-01-01,21719.8686989909
2013-04-01,21752.2242824954
2013-07-01,21894.5580560754
2013-10-01,22047.8585872171
2014-01-01,22183.9749817051
2014-04-01,22512.9761481982
2014-07-01,22909.9181123804
2014-10-01,23080.5649417628
2015-01-01,23117.1137365743
2015-04-01,23068.6116028018
2015-07-01,22832.5890597867
2015-10-01,22633.7273660962
2016-01-01,22519.5872953528
2016-04-01,22257.2272029559
2016-07-01,22137.6204591546
2016-10-01,22354.2718418929
2017-01-01,22681.6203515047
2017-04-01,22969.108860492
2017-07-01,23383.888812422
2017-10-01,23807.1322357618
2018-01-01,24122.9277321172
2018-04-01,24510.7351962658
2018-07-01,24942.201416659
2018-10-01,25232.3751237283
2019-01-01,25562.4056176684
2019-04-01,26015.9364649198
2019-07-01,26303.4373262625
2019-10-01,26626.8491463822
2020-01-01,26927.9965885409
2020-04-01,27074.9007068609
2020-07-01,27275.6233871819
2020-10-01,27433.5355882698
2021-01-01,27425.7028212419
2021-04-01,27527.7330551541
2021-07-01,27800.4934319582
2021-10-01,28386.3103119741
2022-01-01,29233.6742634498
2022-04-01,30019.7931201019
2022-07-01,30727.5683569469
2022-10-01,31250.499739389
2023-01-01,31540.8216199359
2023-04-01,31922.7573243013
2023-07-01,32235.864899785
2023-10-01,32570.9621588551
2024-01-01,33405.3799562363
2024-04-01,34386.5178852659
2024-07-01,34927.4356149523
2024-10-01,35086.6559504647
2025-01-01,35090.2522752349
2025-04-01,35053.4082100757
2025-07-01,35488.039540853
2025-10-01,36267.8474573204
2026-01-01,36771.1551883477
2026-04-01,36997.0228075747
