time,value
1991-07-01,13557.8252240023
1991-10-01,13673.6638153191
1992-01-01,13709.5158573181
1992-04-01,13549.1111556413
1992-07-01,13243.1313823499
1992-10-01,12995.5978586606
1993-01-01,13036.5493259696
1993-04-01,13274.7136471042
1993-07-01,13424.467542565
1993-10-01,13396.4211010013
1994-01-01,13300.2693837153
1994-04-01,13242.5255609364
1994-07-01,13332.2710290905
1994-10-01,13529.3633281131
1995-01-01,13603.6646954756
1995-04-01,13591.6025699733
1995-07-01,13636.8986239548
1995-10-01,13743.4967626916
1996-01-01,13807.0531304872
1996-04-01,13888.1353773939
1996-07-01,13999.3285346708
1996-10-01,14125.558705982
1997-01-01,14296.6983721582
1997-04-01,14460.8997243787
1997-07-01,14582.8193630997
1997-10-01,14622.0942335996
1998-01-01,14701.8484255246
1998-04-01,14830.8967352663
1998-07-01,15033.9531883759
1998-10-01,15186.3244462181
1999-01-01,15307.4381051208
1999-04-01,15522.1826453466
1999-07-01,15841.0517944767
1999-10-01,16199.1872704298
2000-01-01,16524.6922161112
2000-04-01,16714.861045116
2000-07-01,16837.2332222998
2000-10-01,17093.3534973567
2001-01-01,17385.8278093292
2001-04-01,17557.6116937959
2001-07-01,17576.3768360475
2001-10-01,17599.3221875462
2002-01-01,17639.7572217253
2002-04-01,17672.2341301217
2002-07-01,17496.4648339223
2002-10-01,17139.2224121413
2003-01-01,16829.9185734338
2003-04-01,16678.2022845098
2003-07-01,16644.3139925006
2003-10-01,16662.9733573105
2004-01-01,16568.4770231837
2004-04-01,16335.942951902
2004-07-01,16222.723566404
2004-10-01,16072.9914559576
2005-01-01,15932.457034079
2005-04-01,15873.7437489403
2005-07-01,15867.5965593616
2005-10-01,15927.1035385107
2006-01-01,16077.4691221604
2006-04-01,16209.2869843882
2006-07-01,16275.0729120394
2006-10-01,16361.1834787753
2007-01-01,16439.2041237074
2007-04-01,16517.9196424731
2007-07-01,16602.2376202711
2007-10-01,16692.4148608101
2008-01-01,16748.5601977437
2008-04-01,16891.01887178
2008-07-01,17040.126293604
2008-10-01,17100.3688589416
2009-01-01,17153.0993383456
2009-04-01,17209.7378375866
2009-07-01,17207.1574446762
2009-10-01,17209.0772821185
2010-01-01,17218.7557624862
2010-04-01,17223.4450523548
2010-07-01,17290.0047854949
2010-10-01,17397.8809086368
2011-01-01,17517.8631273076
2011-04-01,17652.0294238841
2011-07-01,17878.0271801856
2011-10-01,18168.9918888585
2012-01-01,18406.2500895504
2012-04-01,18513.7478731387
2012-07-01,18557.3561804855
2012-10-01,18704.2684525766
2013-01-01,18929.7767402051
2013-04-01,19132.8905873572
2013-07-01,19179.3705923528
2013-10-01,19188.807434675
2014-01-01,19223.5488927021
2014-04-01,19162.0856841338
2014-07-01,18988.6446901953
2014-10-01,18851.8141628091
2015-01-01,18809.8367241013
2015-04-01,18893.9104069612
2015-07-01,19175.8172752891
2015-10-01,19380.9315380413
2016-01-01,19344.4645309985
2016-04-01,19251.7719437827
2016-07-01,19392.6183787076
2016-10-01,19455.465843036
2017-01-01,19434.4749663702
2017-04-01,19375.1134846351
2017-07-01,19259.5375917533
2017-10-01,19375.874920282
2018-01-01,20067.890660816
2018-04-01,20994.3088556607
2018-07-01,21505.6577997259
2018-10-01,21630.8101175099
2019-01-01,21620.3484644014
2019-04-01,21980.4327796008
2019-07-01,22461.2085565097
2019-10-01,22701.5683675189
2020-01-01,22604.7653612608
2020-04-01,22261.7711346903
2020-07-01,21969.6271929714
2020-10-01,22238.2338836131
2021-01-01,22950.6267300112
2021-04-01,23564.6647257124
2021-07-01,24291.2781406832
2021-10-01,24737.8274154137
2022-01-01,24419.4673512842
2022-04-01,23890.3121534071
2022-07-01,23816.742275139
2022-10-01,23943.7941867875
2023-01-01,24359.1105769631
2023-04-01,24958.588488593
2023-07-01,25160.5959502495
2023-10-01,25045.2085032301
2024-01-01,25007.9240863195
2024-04-01,24952.7637820713
2024-07-01,24922.0735338695
2024-10-01,25073.4737825263
2025-01-01,25061.7398483872
2025-04-01,24821.5869710008
2025-07-01,24376.5201193653
2025-10-01,23960.4604005778
2026-01-01,23746.3853581673
