time,value
1991-07-01,223034.697166383
1991-10-01,223578.089849135
1992-01-01,222050.206082463
1992-04-01,218501.194401605
1992-07-01,218534.697565526
1992-10-01,220412.367273987
1993-01-01,220549.472352748
1993-04-01,219257.352907274
1993-07-01,215988.945074321
1993-10-01,210150.661488191
1994-01-01,207334.729217495
1994-04-01,208375.365005385
1994-07-01,208233.575026154
1994-10-01,206575.666634866
1995-01-01,205130.144214961
1995-04-01,203691.042994625
1995-07-01,201961.66255947
1995-10-01,202171.749673197
1996-01-01,203249.258071386
1996-04-01,203413.513473114
1996-07-01,203487.641548916
1996-10-01,204352.30863528
1997-01-01,203645.952983885
1997-04-01,202961.074438997
1997-07-01,204680.378756969
1997-10-01,206586.549828508
1998-01-01,207435.185337167
1998-04-01,208278.21612072
1998-07-01,208763.682167924
1998-10-01,208510.760324239
1999-01-01,207624.270245569
1999-04-01,206354.297808868
1999-07-01,205335.238506488
1999-10-01,204428.496866673
2000-01-01,203748.232165187
2000-04-01,203473.811223164
2000-07-01,203859.237525804
2000-10-01,204682.288466066
2001-01-01,205520.443482598
2001-04-01,205603.819474862
2001-07-01,204882.126521957
2001-10-01,204194.321259364
2002-01-01,204442.380954988
2002-04-01,205975.364126029
2002-07-01,207280.26277043
2002-10-01,206622.606399013
2003-01-01,204858.147119901
2003-04-01,202991.862974973
2003-07-01,201871.166337106
2003-10-01,202856.740674654
2004-01-01,204756.236674478
2004-04-01,204471.423123768
2004-07-01,203420.50195567
2004-10-01,203608.098303199
2005-01-01,204115.485821479
2005-04-01,204733.287485923
2005-07-01,204830.110384875
2005-10-01,204221.878204188
2006-01-01,204238.395144283
2006-04-01,205951.734533503
2006-07-01,208027.094653083
2006-10-01,209866.131533702
2007-01-01,211949.471389897
2007-04-01,214460.469311494
2007-07-01,217382.998837815
2007-10-01,219153.397971227
2008-01-01,219701.291100674
2008-04-01,219946.213010736
2008-07-01,220032.79060923
2008-10-01,219408.024969615
2009-01-01,218007.584061645
2009-04-01,216477.338308451
2009-07-01,215742.118090231
2009-10-01,217053.997769757
2010-01-01,219369.396292604
2010-04-01,221512.949052411
2010-07-01,223421.648788258
2010-10-01,225328.105741133
2011-01-01,227035.480422394
2011-04-01,227904.131052447
2011-07-01,228709.05574548
2011-10-01,229051.544637005
2012-01-01,229566.381257633
2012-04-01,231410.532371469
2012-07-01,233890.912777711
2012-10-01,235844.313058362
2013-01-01,237077.587154821
2013-04-01,237445.029077167
2013-07-01,236667.8299452
2013-10-01,236614.905684313
2014-01-01,236618.977145138
2014-04-01,236294.428132314
2014-07-01,236517.507429289
2014-10-01,237159.011598039
2015-01-01,237528.570588256
2015-04-01,237376.514696014
2015-07-01,236480.675043228
2015-10-01,234396.993121115
2016-01-01,232908.437340063
2016-04-01,232667.430875678
2016-07-01,232806.962627065
2016-10-01,232294.261867957
2017-01-01,232004.951158974
2017-04-01,231876.237482069
2017-07-01,230931.173858754
2017-10-01,229717.004282166
2018-01-01,228244.540190322
2018-04-01,225763.398242922
2018-07-01,223629.170779281
2018-10-01,223063.325607596
2019-01-01,223465.935984046
2019-04-01,224790.68730701
2019-07-01,226207.616712232
2019-10-01,226381.192085344
2020-01-01,225447.211429866
2020-04-01,224650.13263436
2020-07-01,224275.656225885
2020-10-01,223564.10863847
2021-01-01,222067.027899203
2021-04-01,220763.551989816
2021-07-01,220057.019209985
2021-10-01,220854.978261648
2022-01-01,222989.630415239
2022-04-01,224724.260107247
2022-07-01,226304.000093768
2022-10-01,228945.574317818
2023-01-01,231798.170632195
2023-04-01,233523.128068899
2023-07-01,233603.517109535
2023-10-01,231714.984459457
2024-01-01,229138.681259347
2024-04-01,228177.916069431
2024-07-01,228541.514483334
2024-10-01,228931.294478126
2025-01-01,228842.234514039
2025-04-01,227730.431569251
2025-07-01,226362.385905058
2025-10-01,225802.557647717
2026-01-01,225593.820879537
2026-04-01,225538.051766623
