time,value
1991-07-01,119895.902032526
1991-10-01,118545.013071884
1992-01-01,117894.199368814
1992-04-01,116771.598983523
1992-07-01,111110.795278733
1992-10-01,108965.29603702
1993-01-01,108339.056727086
1993-04-01,108055.385329346
1993-07-01,107356.955426419
1993-10-01,106572.566893193
1994-01-01,104419.055468685
1994-04-01,103439.26355321
1994-07-01,103753.449335444
1994-10-01,104451.202814099
1995-01-01,103856.633067905
1995-04-01,103600.710551344
1995-07-01,103647.612518426
1995-10-01,102946.222846558
1996-01-01,102047.237284863
1996-04-01,101191.36528615
1996-07-01,98694.182877423
1996-10-01,98089.5587079415
1997-01-01,97596.8986415453
1997-04-01,96780.8749418256
1997-07-01,95848.8433057382
1997-10-01,94056.1985514077
1998-01-01,93348.853664745
1998-04-01,92807.0454612784
1998-07-01,92029.6166099382
1998-10-01,91470.3419291502
1999-01-01,89392.3423882389
1999-04-01,89758.106880961
1999-07-01,89337.5823717226
1999-10-01,89926.7048297791
2000-01-01,89523.5805208978
2000-04-01,89134.3860307041
2000-07-01,90053.9519549439
2000-10-01,89982.939883901
2001-01-01,90071.0798888236
2001-04-01,90054.0476612014
2001-07-01,90013.3082886937
2001-10-01,89433.7403089744
2002-01-01,89269.5902075748
2002-04-01,87873.5895524919
2002-07-01,86426.0248550655
2002-10-01,85185.6435572166
2003-01-01,84588.0876029892
2003-04-01,84331.2962931017
2003-07-01,83661.7711529819
2003-10-01,83284.3499480859
2004-01-01,83166.7283861138
2004-04-01,82607.6324340489
2004-07-01,82159.9154968746
2004-10-01,82395.6343755092
2005-01-01,82316.7336487458
2005-04-01,81992.7270411709
2005-07-01,81519.9086230409
2005-10-01,81232.9721371129
2006-01-01,80551.5329923175
2006-04-01,80951.498248923
2006-07-01,81128.5871835514
2006-10-01,80525.6037038891
2007-01-01,81761.7701061082
2007-04-01,81193.6193787907
2007-07-01,81382.612844839
2007-10-01,81278.4918412332
2008-01-01,81074.727555216
2008-04-01,81045.8494579536
2008-07-01,81205.7447077912
2008-10-01,80008.0877061768
2009-01-01,79067.6411244802
2009-04-01,78153.5809884253
2009-07-01,76928.9689372892
2009-10-01,76957.6764141188
2010-01-01,76944.1219064954
2010-04-01,76557.9108239832
2010-07-01,76372.2591421221
2010-10-01,76563.4171858259
2011-01-01,75857.2655469046
2011-04-01,75658.0605886659
2011-07-01,75233.9774328738
2011-10-01,74504.428949151
2012-01-01,74211.5888170159
2012-04-01,74230.969436115
2012-07-01,74167.3345579749
2012-10-01,73252.7470037052
2013-01-01,73032.070096072
2013-04-01,72539.8190256634
2013-07-01,71927.5993306936
2013-10-01,71785.4574937338
2014-01-01,71461.4630720158
2014-04-01,70704.4486233099
2014-07-01,70707.643796418
2014-10-01,70565.2294087512
2015-01-01,70317.0693433197
2015-04-01,70873.73550908
2015-07-01,70023.208630661
2015-10-01,70076.8591810887
2016-01-01,70279.1811608742
2016-04-01,69942.9151780554
2016-07-01,70025.8712930706
2016-10-01,69779.6134954843
2017-01-01,69578.873951221
2017-04-01,69623.9823970259
2017-07-01,69105.8423512216
2017-10-01,69195.725992967
2018-01-01,68523.7032032747
2018-04-01,68158.6460187439
2018-07-01,67946.7504545675
2018-10-01,66787.827296223
2019-01-01,66678.5910012531
2019-04-01,66337.4542647724
2019-07-01,65703.0776728711
2019-10-01,65537.2510699118
2020-01-01,64949.6923808529
2020-04-01,64443.4303673506
2020-07-01,64436.2176247447
2020-10-01,64900.6260392452
2021-01-01,64156.3058768478
2021-04-01,63954.7330203265
2021-07-01,63936.4181200864
2021-10-01,64115.0253914303
2022-01-01,64212.9331129519
2022-04-01,63588.2814054547
2022-07-01,63657.4523971296
2022-10-01,62892.9003855268
2023-01-01,63342.995145564
2023-04-01,63630.9887699085
2023-07-01,62682.8319712786
2023-10-01,60821.635896973
2024-01-01,61799.9759541725
2024-04-01,61788.0360865221
2024-07-01,61152.884555754
2024-10-01,60740.6234986246
2025-01-01,60302.159025813
2025-04-01,59853.5323969577
2025-07-01,60741.5570833862
2025-10-01,61088.5307345063
2026-01-01,60795.4742778541
