time,value
1991-07-01,4846.5617
1991-10-01,4801.1723
1992-01-01,4681.3589
1992-04-01,4714.6111
1992-07-01,4329.2815
1992-10-01,4185.3015
1993-01-01,4108.2978
1993-04-01,4036.7153
1993-07-01,3937.3429
1993-10-01,4143.5236
1994-01-01,4009.5985
1994-04-01,3888.3813
1994-07-01,3936.135
1994-10-01,3987.8556
1995-01-01,3907.7891
1995-04-01,4045.6191
1995-07-01,4074.1954
1995-10-01,3920.4185
1996-01-01,3932.0698
1996-04-01,3913.0131
1996-07-01,3935.5903
1996-10-01,3753.9274
1997-01-01,3629.7371
1997-04-01,3769.9907
1997-07-01,3845.6201
1997-10-01,3874.2639
1998-01-01,3785.1041
1998-04-01,3822.2103
1998-07-01,3903.228
1998-10-01,3846.2622
1999-01-01,3953.0017
1999-04-01,4011.7706
1999-07-01,4024.4265
1999-10-01,4026.6906
2000-01-01,4006.1721
2000-04-01,4194.2321
2000-07-01,4059.5764
2000-10-01,3924.5958
2001-01-01,4188.4107
2001-04-01,4169.0535
2001-07-01,4230.034
2001-10-01,4093.1816
2002-01-01,4119.2917
2002-04-01,4046.5853
2002-07-01,4193.0951
2002-10-01,4029.8968
2003-01-01,4039.9065
2003-04-01,4064.2715
2003-07-01,4028.1765
2003-10-01,4135.6777
2004-01-01,4246.6367
2004-04-01,4306.8291
2004-07-01,4334.9052
2004-10-01,4118.602
2005-01-01,4333.142
2005-04-01,4438.2453
2005-07-01,4288.2346
2005-10-01,4310.1495
2006-01-01,4464.5323
2006-04-01,4677.2332
2006-07-01,4402.8765
2006-10-01,4623.1274
2007-01-01,4591.8052
2007-04-01,4457.2978
2007-07-01,4443.1819
2007-10-01,4403.2984
2008-01-01,4428.2806
2008-04-01,4486.6502
2008-07-01,4396.1533
2008-10-01,4272.772
2009-01-01,4339.3057
2009-04-01,4116.7091
2009-07-01,4019.7475
2009-10-01,3974.8092
2010-01-01,3942.8322
2010-04-01,3895.4798
2010-07-01,3972.7961
2010-10-01,3912.8917
2011-01-01,4026.1562
2011-04-01,3930.8453
2011-07-01,3938.1574
2011-10-01,4117.6985
2012-01-01,4096.0791
2012-04-01,4011.7639
2012-07-01,4014.7968
2012-10-01,3984.2432
2013-01-01,4027.8101
2013-04-01,3913.1868
2013-07-01,3810.3813
2013-10-01,3955.7907
2014-01-01,3917.2592
2014-04-01,4042.0738
2014-07-01,4077.4021
2014-10-01,3924.2316
2015-01-01,3957.2537
2015-04-01,3785.225
2015-07-01,3798.1167
2015-10-01,3742.4343
2016-01-01,3772.2513
2016-04-01,3792.2651
2016-07-01,3796.9248
2016-10-01,3784.9925
2017-01-01,3946.247
2017-04-01,4035.3571
2017-07-01,4164.2293
2017-10-01,4072.7875
2018-01-01,4137.7593
2018-04-01,3933.0746
2018-07-01,3978.7174
2018-10-01,3953.0955
2019-01-01,3796.1191
2019-04-01,3933.699
2019-07-01,3916.5816
2019-10-01,3948.4096
2020-01-01,3997.0024
2020-04-01,4009.7231
2020-07-01,3813.0787
2020-10-01,3808.5785
2021-01-01,3844.3917
2021-04-01,3911.456
2021-07-01,3746.1227
2021-10-01,3872.3242
2022-01-01,3753.9148
2022-04-01,3807.941
2022-07-01,3936.2984
2022-10-01,3733.743
2023-01-01,3775.3661
2023-04-01,3715.4228
2023-07-01,3643.6182
2023-10-01,3590.4438
2024-01-01,3537.2564
2024-04-01,3393.7323
2024-07-01,3381.4941
2024-10-01,3267.3056
2025-01-01,3250.6488
2025-04-01,3388.4806
2025-07-01,3362.9806
2025-10-01,3431.9069
2026-01-01,3226.0041
2026-04-01,3228.1594
