time,value
1991-07-01,808943.0056
1991-10-01,793940.2115
1992-01-01,783295.4586
1992-04-01,776215.2567
1992-07-01,764184.2224
1992-10-01,741110.5098
1993-01-01,735002.9477
1993-04-01,738054.5487
1993-07-01,730954.7444
1993-10-01,714886.6383
1994-01-01,698403.7347
1994-04-01,696371.0415
1994-07-01,701829.4735
1994-10-01,695947.1532
1995-01-01,689420.5345
1995-04-01,689720.9761
1995-07-01,692076.859
1995-10-01,682865.7809
1996-01-01,676893.338
1996-04-01,670886.7087
1996-07-01,666818.5935
1996-10-01,653944.2448
1997-01-01,648650.9072
1997-04-01,649380.6656
1997-07-01,649736.5895
1997-10-01,639171.1715
1998-01-01,639097.7703
1998-04-01,641734.5089
1998-07-01,643607.3653
1998-10-01,637507.6021
1999-01-01,634717.1098
1999-04-01,634379.4332
1999-07-01,638253.9392
1999-10-01,635568.4593
2000-01-01,635546.6739
2000-04-01,640654.5132
2000-07-01,649175.9985
2000-10-01,648048.6731
2001-01-01,648828.9599
2001-04-01,652318.6126
2001-07-01,657574.9712
2001-10-01,652141.4402
2002-01-01,641985.0075
2002-04-01,640021.4657
2002-07-01,640216.2717
2002-10-01,630561.5081
2003-01-01,620759.4409
2003-04-01,622234.9365
2003-07-01,618606.0513
2003-10-01,614249.4649
2004-01-01,608648.6208
2004-04-01,610395.9961
2004-07-01,618307.7902
2004-10-01,610028.7404
2005-01-01,610617.374
2005-04-01,611505.1174
2005-07-01,620897.8343
2005-10-01,618381.0336
2006-01-01,616767.7923
2006-04-01,624700.5248
2006-07-01,637028.3214
2006-10-01,640618.3915
2007-01-01,643296.5052
2007-04-01,649090.5085
2007-07-01,656612.4779
2007-10-01,657425.1667
2008-01-01,662475.0019
2008-04-01,670136.3218
2008-07-01,678542.5838
2008-10-01,669017.7218
2009-01-01,660971.6558
2009-04-01,651120.5997
2009-07-01,646328.7415
2009-10-01,639037.2096
2010-01-01,636811.9429
2010-04-01,638304.9905
2010-07-01,643002.4615
2010-10-01,642706.9695
2011-01-01,641729.2863
2011-04-01,645454.3168
2011-07-01,648697.0688
2011-10-01,645044.2662
2012-01-01,646427.7521
2012-04-01,646873.2844
2012-07-01,647629.826
2012-10-01,639654.0506
2013-01-01,637066.0417
2013-04-01,635738.1868
2013-07-01,640105.2582
2013-10-01,639070.4543
2014-01-01,639070.7437
2014-04-01,637596.3602
2014-07-01,643077.8203
2014-10-01,638780.3744
2015-01-01,637270.2796
2015-04-01,635096.7341
2015-07-01,634223.1933
2015-10-01,631530.0202
2016-01-01,622687.1932
2016-04-01,621376.1548
2016-07-01,620061.204
2016-10-01,614134.4018
2017-01-01,612200.276
2017-04-01,613251.9455
2017-07-01,615788.8843
2017-10-01,614976.5406
2018-01-01,617788.0297
2018-04-01,623395.282
2018-07-01,628533.4149
2018-10-01,626985.0356
2019-01-01,628425.7422
2019-04-01,631633.627
2019-07-01,634070.6637
2019-10-01,629396.7416
2020-01-01,628307.169
2020-04-01,624099.1674
2020-07-01,621994.0827
2020-10-01,618084.6054
2021-01-01,614568.2529
2021-04-01,613341.1576
2021-07-01,620939.9496
2021-10-01,622712.9431
2022-01-01,625346.5278
2022-04-01,627828.3005
2022-07-01,634700.127
2022-10-01,634398.2282
2023-01-01,636689.0053
2023-04-01,641725.9693
2023-07-01,643261.6322
2023-10-01,640599.2025
2024-01-01,641337.9785
2024-04-01,642975.774
2024-07-01,642687.0389
2024-10-01,639071.4934
2025-01-01,637434.0944
2025-04-01,630429.5823
