time,value
1991-07-01,6959.25731919092
1991-10-01,7057.85697903543
1992-01-01,7106.42854223822
1992-04-01,7104.96406458719
1992-07-01,7146.3376948814
1992-10-01,7255.48042627231
1993-01-01,7397.0482177649
1993-04-01,7528.33498442299
1993-07-01,7553.10431419483
1993-10-01,7494.85941227455
1994-01-01,7493.49943993244
1994-04-01,7599.18986444928
1994-07-01,7770.8097973232
1994-10-01,8007.69994617447
1995-01-01,8250.11784524507
1995-04-01,8418.23565888619
1995-07-01,8564.35643320084
1995-10-01,8790.8471194209
1996-01-01,9049.39201387692
1996-04-01,9160.67796879719
1996-07-01,9140.03841879166
1996-10-01,9137.21770646341
1997-01-01,9294.03280610007
1997-04-01,9747.63939632003
1997-07-01,10394.6278849
1997-10-01,10738.5481222611
1998-01-01,10719.2731891523
1998-04-01,10804.2896777208
1998-07-01,11054.199160265
1998-10-01,11378.2098034652
1999-01-01,11682.7167266129
1999-04-01,11825.2783985676
1999-07-01,11824.1427534778
1999-10-01,12053.4786311278
2000-01-01,12343.4146654529
2000-04-01,12347.3643035722
2000-07-01,12079.838710858
2000-10-01,11686.6636052742
2001-01-01,11386.2565637236
2001-04-01,11250.8232735391
2001-07-01,11205.7613699809
2001-10-01,11080.5422901738
2002-01-01,10998.0841455486
2002-04-01,10940.6041365297
2002-07-01,10962.1362521688
2002-10-01,10980.4470672895
2003-01-01,10896.49560254
2003-04-01,10819.1966002672
2003-07-01,10839.8510681402
2003-10-01,10905.638347589
2004-01-01,10968.1153454447
2004-04-01,11066.7683178062
2004-07-01,11159.9586310144
2004-10-01,11183.5794027462
2005-01-01,11178.3941917693
2005-04-01,11201.7587887922
2005-07-01,11193.3711577473
2005-10-01,11209.2719825339
2006-01-01,11379.1730720797
2006-04-01,11632.4624583867
2006-07-01,11999.6125912538
2006-10-01,12458.3143976535
2007-01-01,12838.0950799762
2007-04-01,13108.2403332523
2007-07-01,13306.9820061664
2007-10-01,13433.6550976437
2008-01-01,13540.1018374444
2008-04-01,13679.0189841375
2008-07-01,13811.7425990478
2008-10-01,13901.3396966716
2009-01-01,14025.3671499376
2009-04-01,14145.6077399124
2009-07-01,14152.83161782
2009-10-01,14125.1477010334
2010-01-01,14228.8040862811
2010-04-01,14315.5093929371
2010-07-01,14305.0222283811
2010-10-01,14447.8503272419
2011-01-01,14435.1924915031
2011-04-01,14183.8101147233
2011-07-01,14023.6659484484
2011-10-01,14019.4042877123
2012-01-01,13923.6337373838
2012-04-01,13790.0922387294
2012-07-01,13555.7788081336
2012-10-01,13191.6597935302
2013-01-01,13117.1530262598
2013-04-01,13618.1125473053
2013-07-01,14436.9324921909
2013-10-01,14918.777408705
2014-01-01,14977.7929145519
2014-04-01,14897.705360739
2014-07-01,14850.3785791163
2014-10-01,15033.6004735681
2015-01-01,15241.0352489091
2015-04-01,15160.1321897916
2015-07-01,14986.7980636014
2015-10-01,14936.0093623412
2016-01-01,14896.02425605
2016-04-01,14823.0770136938
2016-07-01,14755.3471836598
2016-10-01,14707.7061914409
2017-01-01,14830.3882469472
2017-04-01,15127.3451025695
2017-07-01,15383.5413684552
2017-10-01,15486.0349677542
2018-01-01,15659.0942209815
2018-04-01,15840.4947731706
2018-07-01,15809.3826663722
2018-10-01,15806.030697942
2019-01-01,15973.8277627588
2019-04-01,16136.1789192521
2019-07-01,16334.5055019577
2019-10-01,16454.39404799
2020-01-01,16251.3572305371
2020-04-01,15903.8453399767
2020-07-01,15734.6417795671
2020-10-01,15705.1460157635
2021-01-01,15689.4906317437
2021-04-01,15626.9063030757
2021-07-01,15540.9643290268
2021-10-01,15514.4013934318
2022-01-01,15534.0968839947
2022-04-01,15673.2387443435
2022-07-01,15911.744448398
2022-10-01,16075.0712848071
2023-01-01,16177.4667422533
2023-04-01,16247.9008210573
2023-07-01,16166.3153511621
2023-10-01,16125.2002058776
2024-01-01,16334.5388207934
2024-04-01,16717.5159397936
2024-07-01,17028.887643954
2024-10-01,17136.8857975521
2025-01-01,16975.9551154956
2025-04-01,16607.506944808
2025-07-01,16259.3748885557
2025-10-01,16073.4611726729
2026-01-01,16003.4711574987
