time,value
1991-07-01,14042.3480817931
1991-10-01,14208.4168410833
1992-01-01,14385.6865312422
1992-04-01,14514.6119921101
1992-07-01,13774.5973199629
1992-10-01,13895.6373713924
1993-01-01,13765.8866114023
1993-04-01,13812.177027014
1993-07-01,14051.2744974825
1993-10-01,13963.0240408131
1994-01-01,14001.473956664
1994-04-01,13919.9152073525
1994-07-01,14084.9673901076
1994-10-01,14322.3837441776
1995-01-01,13898.2858816441
1995-04-01,14233.3320930572
1995-07-01,14075.2250411281
1995-10-01,13899.664536611
1996-01-01,13931.1820831384
1996-04-01,13544.9838448621
1996-07-01,13442.4538104884
1996-10-01,13421.7715746831
1997-01-01,13314.8698095137
1997-04-01,13200.8875957232
1997-07-01,12999.1300997955
1997-10-01,12804.0716007643
1998-01-01,12775.8414857286
1998-04-01,12842.3055799426
1998-07-01,12765.0944602632
1998-10-01,12719.213554416
1999-01-01,12724.3792883399
1999-04-01,12808.6197025042
1999-07-01,12918.9667725642
1999-10-01,12981.5550373371
2000-01-01,13001.0573900902
2000-04-01,12961.1338073361
2000-07-01,12982.2918326556
2000-10-01,13037.927308381
2001-01-01,13054.9587120153
2001-04-01,13292.0154957773
2001-07-01,13299.0467470576
2001-10-01,13299.5918622448
2002-01-01,13352.9463860523
2002-04-01,13250.5557611525
2002-07-01,13392.0183874085
2002-10-01,13208.6596266192
2003-01-01,13215.299962224
2003-04-01,13185.9393382324
2003-07-01,13106.3322160461
2003-10-01,13121.2295047435
2004-01-01,13149.5612441168
2004-04-01,13122.9392940548
2004-07-01,13073.914136959
2004-10-01,13028.7447186824
2005-01-01,12869.6167099747
2005-04-01,12787.7034204203
2005-07-01,12825.9085038917
2005-10-01,12896.7122733195
2006-01-01,12901.9326420468
2006-04-01,12877.8694774162
2006-07-01,13115.6356188027
2006-10-01,13027.4395579446
2007-01-01,13248.8088768212
2007-04-01,13473.2547434579
2007-07-01,13568.4046697306
2007-10-01,13742.7076450931
2008-01-01,13793.1922355497
2008-04-01,13789.5905760429
2008-07-01,13797.9926463861
2008-10-01,13705.4628930187
2009-01-01,13599.2295027882
2009-04-01,13600.5226282257
2009-07-01,13664.0700928191
2009-10-01,13543.0814463142
2010-01-01,13618.6403713974
2010-04-01,13644.0900761322
2010-07-01,13810.4508393227
2010-10-01,13950.1141935558
2011-01-01,13999.8702122131
2011-04-01,14070.5300425555
2011-07-01,14031.2736285182
2011-10-01,14206.8971791468
2012-01-01,14454.0637870935
2012-04-01,14195.304627788
2012-07-01,14548.2635362417
2012-10-01,14457.9277942207
2013-01-01,14640.8409587302
2013-04-01,14653.2743145469
2013-07-01,14591.413847385
2013-10-01,14757.4742875952
2014-01-01,14830.3177696243
2014-04-01,15075.3365189111
2014-07-01,15410.1754760961
2014-10-01,15577.1097077919
2015-01-01,15562.062760236
2015-04-01,15494.1509479353
2015-07-01,15612.9641821683
2015-10-01,15619.9011379617
2016-01-01,15752.5141312512
2016-04-01,15843.4147378964
2016-07-01,16024.7578600245
2016-10-01,15946.1815281215
2017-01-01,15835.2822036851
2017-04-01,16019.3074622963
2017-07-01,16042.6751601875
2017-10-01,16159.8267257375
2018-01-01,16498.5982374965
2018-04-01,16659.6116481492
2018-07-01,16759.7534978567
2018-10-01,16885.487796978
2019-01-01,17898.1456197853
2019-04-01,17947.4879207463
2019-07-01,17906.7282723503
2019-10-01,18075.2580203897
2020-01-01,17825.5683900633
2020-04-01,17627.5312286844
2020-07-01,17565.667045139
2020-10-01,17509.4402947575
2021-01-01,17500.4246675293
2021-04-01,17539.7440656918
2021-07-01,17712.334255854
2021-10-01,17846.9853756823
2022-01-01,18017.5812635103
2022-04-01,18158.313168117
2022-07-01,18268.3322193376
2022-10-01,18421.1468585785
2023-01-01,18563.2255191457
2023-04-01,18788.3416377765
2023-07-01,18818.5927898167
2023-10-01,18786.5250608626
2024-01-01,18870.226243955
2024-04-01,19151.5253135203
2024-07-01,19441.1412306824
2024-10-01,19772.9379182331
2025-01-01,20275.6295585762
2025-04-01,20394.8074878308
2025-07-01,20612.3787193893
2025-10-01,20980.595075062
2026-01-01,20646.0569447153
2026-04-01,20307.9437824443
