time,value
1991-07-01,66189.6403095703
1991-10-01,66496.4430696284
1992-01-01,66355.2762064702
1992-04-01,65359.2610029694
1992-07-01,64056.9587382172
1992-10-01,62768.3072999033
1993-01-01,62609.6133746412
1993-04-01,63602.8242493572
1993-07-01,64491.6502405675
1993-10-01,64703.1688949947
1994-01-01,64430.8222408492
1994-04-01,64188.035971932
1994-07-01,64573.662342539
1994-10-01,65463.4739630767
1995-01-01,65768.4572905811
1995-04-01,65687.7558201979
1995-07-01,65801.5893510155
1995-10-01,66039.1887002149
1996-01-01,66379.8520871882
1996-04-01,67016.9502377919
1996-07-01,67456.6843979887
1996-10-01,67589.4617483636
1997-01-01,67979.7701535966
1997-04-01,68724.2548545196
1997-07-01,69416.3783158961
1997-10-01,70217.832024434
1998-01-01,71136.6029240292
1998-04-01,71590.9138905204
1998-07-01,71703.3979294089
1998-10-01,72615.4279563176
1999-01-01,74106.4258443005
1999-04-01,76176.5837888582
1999-07-01,78415.8826811884
1999-10-01,79832.3744380506
2000-01-01,80807.2506944328
2000-04-01,81737.5906318721
2000-07-01,83048.1000862835
2000-10-01,84595.8135698846
2001-01-01,85811.4308561389
2001-04-01,86571.7679647322
2001-07-01,88172.1555845628
2001-10-01,89884.0782052672
2002-01-01,90881.8426133461
2002-04-01,91412.7839281704
2002-07-01,91446.2453692916
2002-10-01,91950.5002926612
2003-01-01,93053.9588364373
2003-04-01,93736.1056968543
2003-07-01,94166.5187390589
2003-10-01,95266.9962294964
2004-01-01,96365.3178913365
2004-04-01,96817.9176713677
2004-07-01,97998.9174532752
2004-10-01,98673.5166675744
2005-01-01,99238.2125966481
2005-04-01,100170.212287054
2005-07-01,100359.789261023
2005-10-01,100338.194239187
2006-01-01,101129.988797638
2006-04-01,102715.955387887
2006-07-01,104363.312081133
2006-10-01,106386.531427845
2007-01-01,107607.903308407
2007-04-01,109000.707865125
2007-07-01,110688.271634024
2007-10-01,112064.8091249
2008-01-01,113664.342769615
2008-04-01,115834.972144781
2008-07-01,117185.055736335
2008-10-01,117509.052138352
2009-01-01,117961.674390733
2009-04-01,117308.596179656
2009-07-01,116331.832231294
2009-10-01,116277.286194221
2010-01-01,116235.975883238
2010-04-01,115720.279884031
2010-07-01,115723.752977859
2010-10-01,116585.354472096
2011-01-01,117418.309305598
2011-04-01,117394.338596533
2011-07-01,116618.804192287
2011-10-01,115537.869985137
2012-01-01,114368.820627421
2012-04-01,113667.08396623
2012-07-01,113077.263604969
2012-10-01,112854.660043558
2013-01-01,113280.101659206
2013-04-01,114536.265546742
2013-07-01,115484.206381383
2013-10-01,114410.768457821
2014-01-01,112680.64455155
2014-04-01,112867.140163446
2014-07-01,112410.343332634
2014-10-01,111798.169289393
2015-01-01,113496.396887653
2015-04-01,115275.57224352
2015-07-01,116288.225009605
2015-10-01,117835.706556119
2016-01-01,119457.03649537
2016-04-01,119486.607897389
2016-07-01,120628.64308199
2016-10-01,122091.529488351
2017-01-01,120870.345105953
2017-04-01,118411.179804478
2017-07-01,119228.06760373
2017-10-01,121226.95570731
2018-01-01,121575.609916577
2018-04-01,121651.77015756
2018-07-01,119801.905858692
2018-10-01,117631.622553276
2019-01-01,118393.433098939
2019-04-01,122745.161307195
2019-07-01,126207.311162842
2019-10-01,127485.856786575
2020-01-01,127025.678800241
2020-04-01,125618.301573507
2020-07-01,125021.762836465
2020-10-01,125857.715176929
2021-01-01,127202.275408967
2021-04-01,126996.02299726
2021-07-01,125794.90330783
2021-10-01,125265.188480391
2022-01-01,126021.816696336
2022-04-01,126181.35237225
2022-07-01,126059.68495686
2022-10-01,124736.742032604
2023-01-01,123081.945927912
2023-04-01,123678.981329674
2023-07-01,125271.372622271
2023-10-01,127078.153276116
2024-01-01,129573.173684763
2024-04-01,132036.660548163
2024-07-01,133790.321482526
2024-10-01,134415.538877527
2025-01-01,133860.524196594
2025-04-01,133284.375458377
2025-07-01,133953.48632687
2025-10-01,135794.589684831
2026-01-01,137616.19396136
