time,value
1991-07-01,29076.1640242596
1991-10-01,28840.3193689001
1992-01-01,28615.5096447114
1992-04-01,28204.8019940585
1992-07-01,27354.0396358254
1992-10-01,26667.9870414858
1993-01-01,26514.3376542717
1993-04-01,26526.7559638373
1993-07-01,26327.9013219243
1993-10-01,26483.7282441705
1994-01-01,26008.0768319337
1994-04-01,25858.3177409651
1994-07-01,26192.2696123137
1994-10-01,25937.1741538821
1995-01-01,26082.8787332621
1995-04-01,25954.2025799727
1995-07-01,26105.9098461996
1995-10-01,26391.3479580194
1996-01-01,26398.0379158293
1996-04-01,26743.4337549692
1996-07-01,26667.4087867637
1996-10-01,26949.1412772871
1997-01-01,27070.4493917647
1997-04-01,26772.9969771204
1997-07-01,27527.9087348995
1997-10-01,26787.0410442476
1998-01-01,27222.5062731083
1998-04-01,27427.6524321387
1998-07-01,27583.8171001478
1998-10-01,27327.5798944154
1999-01-01,27443.7276253889
1999-04-01,27564.1429988978
1999-07-01,27671.8376508036
1999-10-01,27808.9704817546
2000-01-01,27820.4356020748
2000-04-01,28091.3088807002
2000-07-01,28237.9251028778
2000-10-01,28452.9307734461
2001-01-01,28477.8575248977
2001-04-01,28340.437507049
2001-07-01,28425.5525128795
2001-10-01,28371.6616759367
2002-01-01,28106.4044964192
2002-04-01,27906.7156463283
2002-07-01,27496.6760538065
2002-10-01,27209.3106352862
2003-01-01,27271.0568318473
2003-04-01,27210.6586735312
2003-07-01,27228.2369199342
2003-10-01,27292.9097134977
2004-01-01,27056.0121968562
2004-04-01,27020.3863306671
2004-07-01,26954.0708122289
2004-10-01,27073.6837272378
2005-01-01,27014.5313784754
2005-04-01,26788.3670427679
2005-07-01,26757.2202693257
2005-10-01,26795.7350287777
2006-01-01,27126.2327370154
2006-04-01,26913.3192072054
2006-07-01,26954.5560455245
2006-10-01,26722.7810193943
2007-01-01,27263.8570990725
2007-04-01,27286.8301801585
2007-07-01,27234.2679738327
2007-10-01,27203.547661547
2008-01-01,27310.2145584188
2008-04-01,27424.6097358887
2008-07-01,27621.1088538461
2008-10-01,27562.1451337083
2009-01-01,27425.4089185703
2009-04-01,27307.3058926602
2009-07-01,26940.3739000485
2009-10-01,26705.6326251859
2010-01-01,26561.4350179794
2010-04-01,26430.9152330056
2010-07-01,26230.5766265707
2010-10-01,26215.8840309987
2011-01-01,25428.4213871209
2011-04-01,25526.9353780805
2011-07-01,25654.638217346
2011-10-01,25731.487450481
2012-01-01,25424.5283071263
2012-04-01,25369.4899181084
2012-07-01,25773.4996025888
2012-10-01,25770.9707916079
2013-01-01,25495.2848974037
2013-04-01,25605.6727421742
2013-07-01,24756.3035417042
2013-10-01,24789.5269373973
2014-01-01,25748.9649235331
2014-04-01,25949.1766862849
2014-07-01,25956.7209843422
2014-10-01,25635.7382924945
2015-01-01,25436.2838770137
2015-04-01,24464.8291711723
2015-07-01,24242.9400710542
2015-10-01,24217.5156461311
2016-01-01,23855.8871171428
2016-04-01,24264.5770987251
2016-07-01,24474.139310744
2016-10-01,24664.3481823301
2017-01-01,24694.302935987
2017-04-01,24662.0726763936
2017-07-01,24662.9148168371
2017-10-01,24923.5208826659
2018-01-01,24944.4270068207
2018-04-01,24785.3896443562
2018-07-01,24848.6032429087
2018-10-01,24327.3352305013
2019-01-01,24420.8067788981
2019-04-01,24440.2286754707
2019-07-01,24384.8848178968
2019-10-01,23948.2018542758
2020-01-01,24413.2629057231
2020-04-01,24378.1269927761
2020-07-01,24344.1754555596
2020-10-01,24495.1106694673
2021-01-01,23788.9303110663
2021-04-01,24064.6363168864
2021-07-01,23895.0981781301
2021-10-01,24004.068185833
2022-01-01,24394.7149235923
2022-04-01,24807.1479454935
2022-07-01,25194.4785073441
2022-10-01,25280.4264295021
2023-01-01,25007.6571926759
2023-04-01,24916.1840205369
2023-07-01,25210.2623743148
2023-10-01,25569.1955817432
2024-01-01,25556.3735449728
2024-04-01,25686.9573432971
2024-07-01,25708.4637961017
2024-10-01,25955.9753980083
2025-01-01,26343.8868235562
2025-04-01,26593.425625459
2025-07-01,26635.0106536016
2025-10-01,26766.5467087606
2026-01-01,27040.8648975533
2026-04-01,26473.834859188
