time,value
1991-07-01,10104.9894
1991-10-01,9826.0732
1992-01-01,9366.184
1992-04-01,9366.4739
1992-07-01,9769.1888
1992-10-01,10800.5537
1993-01-01,8850.4968
1993-04-01,8481.5971
1993-07-01,8951.1905
1993-10-01,9767.7426
1994-01-01,8147.0145
1994-04-01,8075.3198
1994-07-01,8630.6107
1994-10-01,9044.2086
1995-01-01,8702.0322
1995-04-01,8999.6236
1995-07-01,9120.9009
1995-10-01,8415.132
1996-01-01,8774.6506
1996-04-01,9026.7515
1996-07-01,8156.6709
1996-10-01,8497.5152
1997-01-01,8890.3383
1997-04-01,9497.2215
1997-07-01,10819.7303
1997-10-01,11226.2821
1998-01-01,11339.9323
1998-04-01,11263.4514
1998-07-01,11498.631
1998-10-01,11564.9652
1999-01-01,11931.7691
1999-04-01,11901.9264
1999-07-01,12543.9784
1999-10-01,12717.4678
2000-01-01,13112.0528
2000-04-01,13381.1218
2000-07-01,12569.6212
2000-10-01,13935.1806
2001-01-01,14771.2596
2001-04-01,12764.0397
2001-07-01,12709.2409
2001-10-01,14058.8769
2002-01-01,14335.9224
2002-04-01,13964.6076
2002-07-01,13678.0777
2002-10-01,13251.5696
2003-01-01,12731.2531
2003-04-01,13506.4835
2003-07-01,13405.413
2003-10-01,13743.4683
2004-01-01,13576.6823
2004-04-01,13144.434
2004-07-01,13153.6152
2004-10-01,13604.3623
2005-01-01,13536.8127
2005-04-01,13317.434
2005-07-01,13602.0533
2005-10-01,13207.1061
2006-01-01,13870.2023
2006-04-01,13383.0397
2006-07-01,13505.9358
2006-10-01,13819.9209
2007-01-01,14194.1495
2007-04-01,13745.6905
2007-07-01,13623.1356
2007-10-01,14064.4063
2008-01-01,14433.2512
2008-04-01,14991.9612
2008-07-01,14935.9029
2008-10-01,14943.8581
2009-01-01,14661.3745
2009-04-01,13469.876
2009-07-01,13222.7388
2009-10-01,13299.4355
2010-01-01,13972.4855
2010-04-01,14333.4857
2010-07-01,14188.0126
2010-10-01,14258.4754
2011-01-01,14168.4671
2011-04-01,12953.2539
2011-07-01,12453.2149
2011-10-01,12869.4308
2012-01-01,12436.6935
2012-04-01,11812.7199
2012-07-01,12029.1722
2012-10-01,12535.4205
2013-01-01,12357.3088
2013-04-01,12285.5296
2013-07-01,11839.507
2013-10-01,12415.0975
2014-01-01,12261.818
2014-04-01,12203.8449
2014-07-01,12189.394
2014-10-01,12354.3469
2015-01-01,12065.5009
2015-04-01,11171.6156
2015-07-01,11594.2995
2015-10-01,11294.5068
2016-01-01,12292.0127
2016-04-01,11808.0328
2016-07-01,11335.593
2016-10-01,12247.6751
2017-01-01,13128.8579
2017-04-01,12669.5767
2017-07-01,12662.501
2017-10-01,11997.8259
2018-01-01,13294.6549
2018-04-01,12768.5259
2018-07-01,13003.2902
2018-10-01,12356.2966
2019-01-01,12550.6605
2019-04-01,12131.535
2019-07-01,11491.4093
2019-10-01,13194.6779
2020-01-01,14147.6095
2020-04-01,12102.72
2020-07-01,11330.9162
2020-10-01,13385.8181
2021-01-01,13325.4026
2021-04-01,11278.2937
2021-07-01,11798.4591
2021-10-01,12256.7127
2022-01-01,12005.492
2022-04-01,12177.0865
2022-07-01,11684.3917
2022-10-01,12200.4812
2023-01-01,12642.8543
2023-04-01,11067.6212
2023-07-01,10561.906
2023-10-01,11977.5262
2024-01-01,10971.7662
2024-04-01,11804.8003
2024-07-01,11386.0508
2024-10-01,11171.3494
2025-01-01,13371.3186
2025-04-01,11209.1396
2025-07-01,11146.4552
2025-10-01,10531.7809
2026-01-01,12468.4455
