time,value
1991-07-01,55328.7675666965
1991-10-01,54710.0977175205
1992-01-01,53930.7283833438
1992-04-01,52948.4826671425
1992-07-01,51861.6338681173
1992-10-01,51150.6190205486
1993-01-01,51064.5977252426
1993-04-01,50873.9508687445
1993-07-01,50064.6614632669
1993-10-01,48878.2940374681
1994-01-01,47661.5337573456
1994-04-01,47112.279830254
1994-07-01,47260.890786306
1994-10-01,47079.8304365696
1995-01-01,46548.5028184737
1995-04-01,46052.4930644175
1995-07-01,45834.3194019988
1995-10-01,45954.1954724627
1996-01-01,45912.1456235111
1996-04-01,45464.4565313142
1996-07-01,44853.8254752261
1996-10-01,44108.3848523422
1997-01-01,43556.5725387326
1997-04-01,43233.0465018211
1997-07-01,42968.5181347702
1997-10-01,43035.4562947352
1998-01-01,43287.9078619027
1998-04-01,43281.259221375
1998-07-01,43275.4090794809
1998-10-01,43639.9191260076
1999-01-01,44120.303494088
1999-04-01,44643.0404991089
1999-07-01,45275.7328841721
1999-10-01,46019.6119426923
2000-01-01,46706.8570415602
2000-04-01,47581.8727483092
2000-07-01,48457.5799275004
2000-10-01,49278.9918038558
2001-01-01,49962.8551850736
2001-04-01,50429.7795020977
2001-07-01,50570.5105807282
2001-10-01,50403.4857853648
2002-01-01,50098.2659839522
2002-04-01,49651.0435964784
2002-07-01,49175.7115015489
2002-10-01,48525.5015364019
2003-01-01,48132.6977907849
2003-04-01,47734.7251943713
2003-07-01,47278.9560587893
2003-10-01,46997.7003126311
2004-01-01,47304.8032153298
2004-04-01,47989.8011774286
2004-07-01,48633.5497672652
2004-10-01,49152.9853129921
2005-01-01,49365.1442479654
2005-04-01,49745.6980059206
2005-07-01,50553.4775921387
2005-10-01,51347.4873087062
2006-01-01,51852.6903781693
2006-04-01,52631.4013001773
2006-07-01,53598.7798596522
2006-10-01,54558.052847369
2007-01-01,55545.6977715583
2007-04-01,56373.1402530437
2007-07-01,57274.1904373463
2007-10-01,58424.9715080896
2008-01-01,59525.5282385195
2008-04-01,60549.3450479323
2008-07-01,61297.6539284374
2008-10-01,61507.8297573541
2009-01-01,61200.8907971628
2009-04-01,60517.8153514495
2009-07-01,59701.8376092992
2009-10-01,59124.969790973
2010-01-01,58986.5960562859
2010-04-01,59195.5838878735
2010-07-01,59611.5227020843
2010-10-01,60074.0939402368
2011-01-01,60616.0323693681
2011-04-01,61081.5944794128
2011-07-01,61485.8090083932
2011-10-01,61829.4820217693
2012-01-01,61863.9935453683
2012-04-01,61274.6415656848
2012-07-01,60439.8642766368
2012-10-01,59887.7022638329
2013-01-01,59718.7334116676
2013-04-01,59861.660395608
2013-07-01,60221.938256786
2013-10-01,60646.3425074067
2014-01-01,61011.9096741908
2014-04-01,61425.9091033418
2014-07-01,61812.8766883728
2014-10-01,61950.8390585677
2015-01-01,61857.902725766
2015-04-01,61868.7151983411
2015-07-01,61730.077358028
2015-10-01,61291.4231417263
2016-01-01,60597.9959788247
2016-04-01,59667.8015492052
2016-07-01,58668.2044748505
2016-10-01,57982.4816843625
2017-01-01,57450.5060395978
2017-04-01,57026.5643983619
2017-07-01,57225.0811711412
2017-10-01,58334.8936349783
2018-01-01,59966.7799955089
2018-04-01,61411.5469854008
2018-07-01,62491.7123180609
2018-10-01,63229.1989585601
2019-01-01,63954.3442097471
2019-04-01,64823.0467008368
2019-07-01,65029.6032090825
2019-10-01,64301.0010109816
2020-01-01,63805.7589445547
2020-04-01,63607.9691037911
2020-07-01,63555.2060749974
2020-10-01,63669.5909203584
2021-01-01,63540.2643102875
2021-04-01,63377.3424043577
2021-07-01,63779.0890388165
2021-10-01,64601.9736733346
2022-01-01,65314.5298827829
2022-04-01,65943.5637673606
2022-07-01,66808.3003465529
2022-10-01,67723.9048745059
2023-01-01,68318.192820292
2023-04-01,68954.6826993985
2023-07-01,69405.9296293592
2023-10-01,69552.5748283571
2024-01-01,69821.9710750433
2024-04-01,70107.7933143496
2024-07-01,70148.5566200938
2024-10-01,69899.0905054388
2025-01-01,69480.3616752868
2025-04-01,68965.5012133769
2025-07-01,68488.6171565757
2025-10-01,68471.9668752161
2026-01-01,68837.4419388064
