time,value
1991-07-01,867301.23200831
1991-10-01,857828.227310726
1992-01-01,850107.06224413
1992-04-01,837296.229965153
1992-07-01,817098.918230566
1992-10-01,798401.644829754
1993-01-01,794981.855580593
1993-04-01,793414.254554452
1993-07-01,781292.607401187
1993-10-01,770368.306411133
1994-01-01,755663.259549991
1994-04-01,748130.607072282
1994-07-01,750417.32410977
1994-10-01,750361.334095442
1995-01-01,745947.66869402
1995-04-01,742179.355604394
1995-07-01,739840.990511271
1995-10-01,736695.615710891
1996-01-01,732817.328756389
1996-04-01,723133.051339627
1996-07-01,713664.402505738
1996-10-01,705814.56300919
1997-01-01,702641.189760052
1997-04-01,700526.729588607
1997-07-01,696265.588345077
1997-10-01,690086.93718228
1998-01-01,692300.20425482
1998-04-01,692101.904446569
1998-07-01,690101.50151397
1998-10-01,688669.346468605
1999-01-01,687003.522287136
1999-04-01,684968.074929318
1999-07-01,683960.259980248
1999-10-01,686809.935757963
2000-01-01,688084.213172435
2000-04-01,691355.862107759
2000-07-01,695854.617725139
2000-10-01,698766.041444568
2001-01-01,703744.247145703
2001-04-01,704150.485541729
2001-07-01,705752.646773266
2001-10-01,703443.096006522
2002-01-01,696744.003769905
2002-04-01,692738.715111669
2002-07-01,686908.163352419
2002-10-01,680768.382410619
2003-01-01,674487.585916436
2003-04-01,674983.286018847
2003-07-01,664923.174986375
2003-10-01,665102.348144445
2004-01-01,663548.340621831
2004-04-01,662701.252002676
2004-07-01,665237.06182548
2004-10-01,661086.531230724
2005-01-01,666038.624162734
2005-04-01,665299.375173193
2005-07-01,668782.408450599
2005-10-01,670651.467103204
2006-01-01,672634.576300387
2006-04-01,679785.169117657
2006-07-01,687355.627014725
2006-10-01,696072.340317168
2007-01-01,701232.832214181
2007-04-01,706030.47058163
2007-07-01,708559.953172788
2007-10-01,714429.912259382
2008-01-01,721522.023848753
2008-04-01,727935.382591482
2008-07-01,731126.570644996
2008-10-01,724944.658431753
2009-01-01,718444.938562895
2009-04-01,706850.256282472
2009-07-01,697929.112635992
2009-10-01,694378.748343363
2010-01-01,692463.148888172
2010-04-01,692223.057957134
2010-07-01,693221.010952413
2010-10-01,697459.708587315
2011-01-01,696368.792362444
2011-04-01,698908.464622219
2011-07-01,698912.278027998
2011-10-01,699015.638928093
2012-01-01,700969.137295535
2012-04-01,700947.831819485
2012-07-01,699093.582220017
2012-10-01,694516.137371762
2013-01-01,692255.763165217
2013-04-01,690095.74545673
2013-07-01,691458.037964551
2013-10-01,693775.552026141
2014-01-01,693716.999735445
2014-04-01,691944.996695693
2014-07-01,694375.656134234
2014-10-01,693580.43634157
2015-01-01,692301.085718908
2015-04-01,689461.016114632
2015-07-01,684903.067618156
2015-10-01,685428.871075441
2016-01-01,677189.835970697
2016-04-01,675099.369887593
2016-07-01,670267.487281131
2016-10-01,668096.931568059
2017-01-01,667277.428811353
2017-04-01,666977.66897835
2017-07-01,666963.260390058
2017-10-01,669604.230661021
2018-01-01,672178.522638076
2018-04-01,675414.209253913
2018-07-01,678806.380352886
2018-10-01,678904.822819031
2019-01-01,680269.873352201
2019-04-01,683077.280579919
2019-07-01,683260.548744981
2019-10-01,681135.546714276
2020-01-01,681513.84549094
2020-04-01,677206.570606524
2020-07-01,673670.139039604
2020-10-01,673195.807546699
2021-01-01,668593.669981859
2021-04-01,668213.94661027
2021-07-01,670733.002329128
2021-10-01,676203.835035485
2022-01-01,678845.845230418
2022-04-01,680897.577921941
2022-07-01,684714.975360648
2022-10-01,687598.196043417
2023-01-01,690576.745030238
2023-04-01,692562.208296802
2023-07-01,692247.738855461
2023-10-01,690193.0182842
2024-01-01,691502.565149244
2024-04-01,700652.90106828
2024-07-01,697945.15436893
2024-10-01,697589.202394983
2025-01-01,695066.248386676
2025-04-01,690909.796944969
2025-07-01,690737.45411484
2025-10-01,692941.295394244
2026-01-01,693128.739181557
2026-04-01,695982.283093911
