time,value
1991-07-01,356282.60899721
1991-10-01,324701.435779553
1992-01-01,345493.322090629
1992-04-01,344813.317076954
1992-07-01,338890.498932123
1992-10-01,327948.95074149
1993-01-01,321254.995678283
1993-04-01,321100.674380726
1993-07-01,319390.738775206
1993-10-01,321318.538997974
1994-01-01,322374.167938969
1994-04-01,320993.149430925
1994-07-01,324198.240433565
1994-10-01,324964.063949069
1995-01-01,323714.037251672
1995-04-01,318267.162449963
1995-07-01,319286.960373149
1995-10-01,314820.917570903
1996-01-01,307121.282045749
1996-04-01,301343.833314721
1996-07-01,296478.972248653
1996-10-01,293756.385304199
1997-01-01,289826.700674142
1997-04-01,285347.124831621
1997-07-01,277969.49157542
1997-10-01,280043.310085024
1998-01-01,278491.336741203
1998-04-01,277635.093010343
1998-07-01,276993.240957181
1998-10-01,272839.897220962
1999-01-01,271414.080610072
1999-04-01,271659.319076026
1999-07-01,270437.618687865
1999-10-01,273917.827406269
2000-01-01,275591.719965512
2000-04-01,271050.160828889
2000-07-01,274000.550829422
2000-10-01,275720.382619864
2001-01-01,277659.572593561
2001-04-01,279644.586499296
2001-07-01,279998.43287631
2001-10-01,276473.002505347
2002-01-01,277869.530137501
2002-04-01,278381.329086433
2002-07-01,279566.186008461
2002-10-01,279797.057021394
2003-01-01,279035.539725432
2003-04-01,280208.669062748
2003-07-01,278891.546655699
2003-10-01,281529.409626386
2004-01-01,280726.812764485
2004-04-01,274748.866783857
2004-07-01,278901.704410695
2004-10-01,279518.517707067
2005-01-01,277604.914731424
2005-04-01,281397.54126059
2005-07-01,284612.55421514
2005-10-01,284166.444432116
2006-01-01,284432.489459129
2006-04-01,287906.97382647
2006-07-01,289230.638937757
2006-10-01,290670.310220603
2007-01-01,294348.999577391
2007-04-01,296258.52168818
2007-07-01,298872.258475832
2007-10-01,303912.720684592
2008-01-01,304418.318804264
2008-04-01,301682.671964533
2008-07-01,301578.144319537
2008-10-01,300059.074288147
2009-01-01,300297.980301704
2009-04-01,300690.518030401
2009-07-01,302153.653494265
2009-10-01,303166.960271063
2010-01-01,305393.620657626
2010-04-01,307704.084326721
2010-07-01,307693.502363772
2010-10-01,310377.925854122
2011-01-01,308374.615489669
2011-04-01,308802.76826404
2011-07-01,310006.675359568
2011-10-01,311830.490286227
2012-01-01,313627.233858684
2012-04-01,314172.063245063
2012-07-01,316773.799648449
2012-10-01,317412.00943289
2013-01-01,318079.782858094
2013-04-01,319579.809191292
2013-07-01,320372.736891104
2013-10-01,321081.08966719
2014-01-01,322052.817010495
2014-04-01,323085.042487214
2014-07-01,322424.225493507
2014-10-01,321148.260113404
2015-01-01,324077.379137325
2015-04-01,322051.158621504
2015-07-01,322834.831410049
2015-10-01,321759.751360957
2016-01-01,320733.921619426
2016-04-01,321299.989528336
2016-07-01,320702.033948978
2016-10-01,321589.14292361
2017-01-01,321455.346730705
2017-04-01,322563.164474394
2017-07-01,323204.67846163
2017-10-01,325794.95021152
2018-01-01,327029.592377779
2018-04-01,327667.612078353
2018-07-01,330302.295444679
2018-10-01,327003.759483322
2019-01-01,330637.651400731
2019-04-01,332196.782328813
2019-07-01,333101.256365321
2019-10-01,333918.030520975
2020-01-01,334956.646329874
2020-04-01,334058.870824866
2020-07-01,333526.426832708
2020-10-01,332357.908699165
2021-01-01,331018.939081727
2021-04-01,333930.550319147
2021-07-01,336171.185687374
2021-10-01,336119.277541931
2022-01-01,338849.557058396
2022-04-01,337620.020502972
2022-07-01,339677.57470794
2022-10-01,342608.805245121
2023-01-01,342762.090448553
2023-04-01,341689.846144416
2023-07-01,341067.630743826
2023-10-01,340714.892828961
2024-01-01,339868.446736058
2024-04-01,341138.407981063
2024-07-01,343008.034670948
2024-10-01,342443.467427637
2025-01-01,342468.893523753
2025-04-01,342785.174047069
2025-07-01,342749.469201521
2025-10-01,345134.4853025
2026-01-01,347183.742563632
