time,value
1991-07-01,3203.1631
1991-10-01,3101.7537
1992-01-01,3064.4131
1992-04-01,3258.3386
1992-07-01,3157.4191
1992-10-01,3159.4165
1993-01-01,3095.6113
1993-04-01,3094.8537
1993-07-01,3101.9412
1993-10-01,3070.4687
1994-01-01,3035.3729
1994-04-01,2873.4203
1994-07-01,2921.5376
1994-10-01,2769.4917
1995-01-01,2989.9977
1995-04-01,2885.1558
1995-07-01,3031.0243
1995-10-01,2816.0374
1996-01-01,2759.4271
1996-04-01,3075.9086
1996-07-01,2927.3378
1996-10-01,2893.3048
1997-01-01,3001.1273
1997-04-01,2804.4575
1997-07-01,3033.8092
1997-10-01,2983.0541
1998-01-01,3333.3136
1998-04-01,3207.9165
1998-07-01,3224.8825
1998-10-01,3289.0852
1999-01-01,3472.3689
1999-04-01,3434.5056
1999-07-01,3183.6276
1999-10-01,3338.3208
2000-01-01,3459.6443
2000-04-01,3210.9427
2000-07-01,3349.1937
2000-10-01,3350.608
2001-01-01,3462.0964
2001-04-01,3522.1927
2001-07-01,3511.4485
2001-10-01,3512.646
2002-01-01,3212.3453
2002-04-01,3357.6747
2002-07-01,3264.4315
2002-10-01,3117.3677
2003-01-01,3085.9787
2003-04-01,3193.9723
2003-07-01,3624.8771
2003-10-01,3659.3228
2004-01-01,3470.9952
2004-04-01,3467.7809
2004-07-01,3421.0947
2004-10-01,3650.7122
2005-01-01,3523.3651
2005-04-01,3490.3052
2005-07-01,3525.0156
2005-10-01,3684.648
2006-01-01,3710.4858
2006-04-01,3831.6391
2006-07-01,3961.5157
2006-10-01,3827.7012
2007-01-01,4037.0389
2007-04-01,3843.5987
2007-07-01,3661.8882
2007-10-01,3766.7982
2008-01-01,3882.2324
2008-04-01,3936.5271
2008-07-01,4013.6217
2008-10-01,4003.8654
2009-01-01,4197.6765
2009-04-01,4070.9558
2009-07-01,4168.9211
2009-10-01,4189.5537
2010-01-01,4078.8508
2010-04-01,4125.7621
2010-07-01,3999.3685
2010-10-01,3935.566
2011-01-01,4119.5313
2011-04-01,3808.346
2011-07-01,3786.9835
2011-10-01,3871.8291
2012-01-01,3885.4055
2012-04-01,3944.1878
2012-07-01,3967.0867
2012-10-01,3892.6266
2013-01-01,3866.0626
2013-04-01,3766.0665
2013-07-01,3766.5024
2013-10-01,3896.1738
2014-01-01,3888.7222
2014-04-01,3814.8629
2014-07-01,3967.876
2014-10-01,3800.6533
2015-01-01,3824.2448
2015-04-01,3860.1173
2015-07-01,3544.0827
2015-10-01,3578.5502
2016-01-01,3502.1109
2016-04-01,3682.3726
2016-07-01,3651.4307
2016-10-01,3499.449
2017-01-01,3611.2373
2017-04-01,3476.8469
2017-07-01,3643.0474
2017-10-01,3658.8218
2018-01-01,3878.2539
2018-04-01,3758.0318
2018-07-01,3987.7633
2018-10-01,3609.9992
2019-01-01,3935.8066
2019-04-01,3731.6192
2019-07-01,3576.1403
2019-10-01,3878.4285
2020-01-01,3941.8023
2020-04-01,3843.1396
2020-07-01,4084.8993
2020-10-01,3857.3315
2021-01-01,3726.4157
2021-04-01,3585.7161
2021-07-01,3616.591
2021-10-01,3617.6805
