time,value
1991-07-01,31463.9221254321
1991-10-01,31133.0350225384
1992-01-01,30914.3576843278
1992-04-01,30967.5250344257
1992-07-01,31025.5027974956
1992-10-01,31294.3955930407
1993-01-01,31952.6678651431
1993-04-01,32242.8864401804
1993-07-01,32078.9467140765
1993-10-01,31900.4499094442
1994-01-01,31593.1859630945
1994-04-01,31539.1555492507
1994-07-01,31683.2749407261
1994-10-01,31439.3985971956
1995-01-01,31162.7923947547
1995-04-01,31085.8153062421
1995-07-01,30944.7631730239
1995-10-01,30978.3784109321
1996-01-01,31017.6967106742
1996-04-01,30863.3754884012
1996-07-01,30965.7427600747
1996-10-01,31380.3047133626
1997-01-01,31889.837974943
1997-04-01,32373.7277460543
1997-07-01,32682.0290155076
1997-10-01,32671.0275744816
1998-01-01,32615.1788662989
1998-04-01,33146.3314956716
1998-07-01,34535.8309433749
1998-10-01,35977.7857992761
1999-01-01,36982.6585537315
1999-04-01,37443.2966668666
1999-07-01,37330.7556131052
1999-10-01,37443.2755190824
2000-01-01,38268.8565962224
2000-04-01,38952.6646186827
2000-07-01,39190.1997017551
2000-10-01,39411.2048873363
2001-01-01,39761.0687676802
2001-04-01,40587.1677752864
2001-07-01,41556.0351692835
2001-10-01,42227.2681328199
2002-01-01,42454.2610162844
2002-04-01,42281.2512018821
2002-07-01,42124.9932484632
2002-10-01,42222.2225160985
2003-01-01,42105.3978406115
2003-04-01,42246.865503457
2003-07-01,42899.3657908759
2003-10-01,43359.184584998
2004-01-01,43433.4711517524
2004-04-01,43115.1831546173
2004-07-01,42593.2070408085
2004-10-01,42233.0219317352
2005-01-01,42213.2829912921
2005-04-01,42142.0680471128
2005-07-01,42081.1303881682
2005-10-01,42041.8196897829
2006-01-01,42202.9791419332
2006-04-01,42722.4775702835
2006-07-01,43304.9198660035
2006-10-01,43852.4023966112
2007-01-01,44694.3025995323
2007-04-01,45745.674013826
2007-07-01,46397.8290340892
2007-10-01,46858.9124640016
2008-01-01,47396.2859460691
2008-04-01,47854.5721639551
2008-07-01,48232.8702249638
2008-10-01,48775.0098956808
2009-01-01,49143.1294974756
2009-04-01,49105.8184986917
2009-07-01,49025.0400612924
2009-10-01,48889.3419281536
2010-01-01,48661.9907442757
2010-04-01,48667.7603978692
2010-07-01,49076.8894112029
2010-10-01,49489.9254305599
2011-01-01,49694.208754445
2011-04-01,50095.8192538839
2011-07-01,50759.6047414859
2011-10-01,51384.2207358646
2012-01-01,51941.1081967331
2012-04-01,52418.9114119772
2012-07-01,52502.9089836168
2012-10-01,52578.2799031413
2013-01-01,52925.0086742321
2013-04-01,53375.9343996516
2013-07-01,53802.5960600789
2013-10-01,54217.7164921149
2014-01-01,54603.8361906496
2014-04-01,54730.5339131327
2014-07-01,54583.5349213037
2014-10-01,54530.5328212308
2015-01-01,54865.2840301327
2015-04-01,55595.7362220417
2015-07-01,56563.6980833123
2015-10-01,57145.5929663478
2016-01-01,57140.9770791062
2016-04-01,56947.7910183689
2016-07-01,56867.7841114659
2016-10-01,56939.8180321703
2017-01-01,57200.6737497295
2017-04-01,57618.5859859473
2017-07-01,57953.0073173379
2017-10-01,58057.2709497482
2018-01-01,58173.9108007819
2018-04-01,58501.8608430118
2018-07-01,59123.0707390554
2018-10-01,60279.2929749489
2019-01-01,61442.8660267579
2019-04-01,62127.141178314
2019-07-01,62774.6635536586
2019-10-01,63493.0481388896
2020-01-01,63915.9354520848
2020-04-01,63999.773182754
2020-07-01,63995.7652692725
2020-10-01,63732.6278460151
2021-01-01,63482.0683271382
2021-04-01,63726.9358420762
2021-07-01,64109.3797223923
2021-10-01,64335.3322288003
2022-01-01,64712.5344450022
2022-04-01,65035.1172938992
2022-07-01,65129.2953948237
2022-10-01,65557.7412049299
2023-01-01,66163.3092097631
2023-04-01,66512.3234873552
2023-07-01,66726.2298983474
2023-10-01,67217.7080117463
2024-01-01,68149.9893332786
2024-04-01,69613.387788454
2024-07-01,71015.2957815505
2024-10-01,71542.9059796814
2025-01-01,70928.2647562915
2025-04-01,69789.9382207226
2025-07-01,69063.653771002
2025-10-01,69170.433451515
2026-01-01,69891.9690733196
2026-04-01,70731.2961815879
