time,value
1991-07-01,45371.5385109314
1991-10-01,46621.4738764161
1992-01-01,41593.3768153127
1992-04-01,42200.3191815029
1992-07-01,44552.0756439087
1992-10-01,42962.4194740623
1993-01-01,42190.3598575709
1993-04-01,38369.8214567767
1993-07-01,36435.0151394135
1993-10-01,33897.2981691764
1994-01-01,32558.5976383972
1994-04-01,33233.7801516378
1994-07-01,38894.9863872325
1994-10-01,38359.0699958582
1995-01-01,46897.0165423648
1995-04-01,45383.3680680832
1995-07-01,40718.8355375292
1995-10-01,46061.7597065001
1996-01-01,40255.0720196849
1996-04-01,46409.6644752059
1996-07-01,43951.9137661626
1996-10-01,43706.9212901903
1997-01-01,41234.4956936444
1997-04-01,42056.5800428605
1997-07-01,44006.3317389435
1997-10-01,42807.568175668
1998-01-01,43638.9460462876
1998-04-01,43855.9479762246
1998-07-01,43192.334537457
1998-10-01,44021.8948057153
1999-01-01,44365.9848608666
1999-04-01,41300.9779072502
1999-07-01,44310.7546405341
1999-10-01,45346.7496255572
2000-01-01,45826.9207905877
2000-04-01,45996.5600328395
2000-07-01,45438.2435868699
2000-10-01,47369.9046511706
2001-01-01,45311.3346982179
2001-04-01,45826.8190357739
2001-07-01,45639.1458018847
2001-10-01,42950.8947660062
2002-01-01,43223.3079666417
2002-04-01,42496.6197238529
2002-07-01,42527.43521196
2002-10-01,42487.245505178
2003-01-01,42176.791770127
2003-04-01,43604.9152560617
2003-07-01,44727.7169394682
2003-10-01,43748.5213757745
2004-01-01,46862.6035042269
2004-04-01,47148.7736528927
2004-07-01,44543.5152352648
2004-10-01,47353.1829155196
2005-01-01,43552.3233082742
2005-04-01,44030.174058471
2005-07-01,48056.484898329
2005-10-01,50518.4144812952
2006-01-01,50824.6454511849
2006-04-01,48450.5455854327
2006-07-01,46274.2458738795
2006-10-01,45984.0665282846
2007-01-01,43824.0547601909
2007-04-01,45505.0918183254
2007-07-01,47968.560671805
2007-10-01,50460.043230448
2008-01-01,51829.2501231005
2008-04-01,52928.6291875757
2008-07-01,51034.5993868112
2008-10-01,49156.7284643646
2009-01-01,49590.2331337545
2009-04-01,49453.7744331227
2009-07-01,48985.6723127418
2009-10-01,49493.3236117279
2010-01-01,51524.6715497873
2010-04-01,46936.3006397639
2010-07-01,47570.3488150345
2010-10-01,46094.5555804766
2011-01-01,43770.4978525872
2011-04-01,43465.7127020821
2011-07-01,40959.3463326974
2011-10-01,39222.051187816
2012-01-01,40421.6808334607
2012-04-01,39566.7081253253
2012-07-01,39683.2021436731
2012-10-01,39628.3860982496
2013-01-01,38956.1786159589
2013-04-01,38552.5301321559
2013-07-01,40056.3986052107
2013-10-01,39778.9903713559
2014-01-01,40106.4061671885
2014-04-01,40501.3893867388
2014-07-01,39787.7311775936
2014-10-01,40293.5559050877
2015-01-01,40206.4813323564
2015-04-01,41082.3245307245
2015-07-01,41469.8283852499
2015-10-01,41509.4113460216
2016-01-01,39451.1392670556
2016-04-01,39449.4266709658
2016-07-01,39325.4285607482
2016-10-01,40019.7065055989
2017-01-01,40812.0111721729
2017-04-01,41392.4092042755
2017-07-01,43576.6548355459
2017-10-01,44073.2113999409
2018-01-01,43806.7539972853
2018-04-01,41787.1946566664
2018-07-01,40559.9852128518
2018-10-01,39661.1977775749
2019-01-01,40313.7012080258
2019-04-01,42720.9170376124
2019-07-01,41906.3487084205
2019-10-01,41437.531663741
2020-01-01,42714.601803502
2020-04-01,35739.9002940123
2020-07-01,36978.4594633133
2020-10-01,34641.865637519
2021-01-01,32837.5720717464
2021-04-01,31914.4399977568
2021-07-01,33013.9440039489
2021-10-01,34190.5177527862
2022-01-01,34614.1359655026
2022-04-01,35900.5509756148
2022-07-01,34711.2531999354
2022-10-01,36224.9811117217
2023-01-01,37802.5333219444
2023-04-01,36590.3753568893
2023-07-01,41651.383094882
2023-10-01,38089.1678391358
2024-01-01,38587.6187458961
2024-04-01,37817.7198475963
2024-07-01,38384.7101333895
2024-10-01,39500.8518746458
2025-01-01,38083.6002526018
2025-04-01,38562.5282612165
2025-07-01,37203.2591107656
2025-10-01,36865.0897901671
2026-01-01,37105.5731430348
