time,value
1991-07-01,1537.4177
1991-10-01,1544.6682
1992-01-01,1532.3728
1992-04-01,1491.2482
1992-07-01,1433.3644
1992-10-01,1353.7088
1993-01-01,1185.9032
1993-04-01,1391.2003
1993-07-01,1425.8772
1993-10-01,1321.3015
1994-01-01,1311.1223
1994-04-01,1295.6588
1994-07-01,1293.0223
1994-10-01,1230.9679
1995-01-01,1264.4325
1995-04-01,1218.5524
1995-07-01,1152.2176
1995-10-01,1152.6073
1996-01-01,1238.812
1996-04-01,1303.5335
1996-07-01,1248.6664
1996-10-01,1182.9543
1997-01-01,1247.6897
1997-04-01,1164.3908
1997-07-01,1207.7215
1997-10-01,1137.5367
1998-01-01,1177.587
1998-04-01,1213.1148
1998-07-01,1109.8602
1998-10-01,1199.1046
1999-01-01,1430.2539
1999-04-01,1376.208
1999-07-01,1441.3431
1999-10-01,1457.3671
2000-01-01,1481.7727
2000-04-01,1573.1881
2000-07-01,1602.5998
2000-10-01,1851.4454
2001-01-01,1917.1843
2001-04-01,2021.8808
2001-07-01,2124.2632
2001-10-01,2209.4902
2002-01-01,2220.2153
2002-04-01,2109.4822
2002-07-01,2249.4272
2002-10-01,2060.4218
2003-01-01,2184.7856
2003-04-01,2172.987
2003-07-01,2090.9772
2003-10-01,2164.5099
2004-01-01,2185.2914
2004-04-01,2170.5975
2004-07-01,2064.5365
2004-10-01,2144.4145
2005-01-01,2087.2222
2005-04-01,2238.6074
2005-07-01,2187.6322
2005-10-01,2112.8396
2006-01-01,2276.2579
2006-04-01,2259.9954
2006-07-01,2459.9342
2006-10-01,2430.4691
2007-01-01,2532.0406
2007-04-01,2570.7698
2007-07-01,2649.8281
2007-10-01,2677.1182
2008-01-01,2754.3351
2008-04-01,2942.0001
2008-07-01,2824.2681
2008-10-01,2756.8629
2009-01-01,2805.6125
2009-04-01,2784.766
2009-07-01,2745.5518
2009-10-01,2824.9502
2010-01-01,2785.3758
2010-04-01,2755.8674
2010-07-01,2742.45
2010-10-01,2728.0542
2011-01-01,2661.4247
2011-04-01,2615.7152
2011-07-01,2580.1052
2011-10-01,2575.6897
2012-01-01,2752.8773
2012-04-01,2653.4859
2012-07-01,2496.9914
2012-10-01,2784.2621
2013-01-01,2757.8956
2013-04-01,2268.7265
2013-07-01,2598.732
2013-10-01,2167.4316
2014-01-01,2294.1533
2014-04-01,2288.4344
2014-07-01,2379.5862
2014-10-01,2653.5452
2015-01-01,2747.9605
2015-04-01,2861.5036
2015-07-01,3406.4863
2015-10-01,3118.864
2016-01-01,3645.5101
2016-04-01,3751.5082
2016-07-01,4038.5628
2016-10-01,4100.4392
2017-01-01,5397.6103
2017-04-01,5124.174
2017-07-01,7139.6295
2017-10-01,6350.1894
2018-01-01,4802.0205
2018-04-01,4325.4046
2018-07-01,4824.0713
2018-10-01,4794.5879
2019-01-01,4867.3476
2019-04-01,4868.0567
2019-07-01,4731.4411
2019-10-01,4366.1208
2020-01-01,4464.084
2020-04-01,4273.6901
2020-07-01,3992.9985
2020-10-01,3722.68
2021-01-01,4763.8865
