time,value
1991-07-01,212789.940144966
1991-10-01,213523.575638929
1992-01-01,213622.892835481
1992-04-01,215061.154516932
1992-07-01,216323.293329473
1992-10-01,213218.92841666
1993-01-01,209114.219872671
1993-04-01,206843.333161947
1993-07-01,205719.101546587
1993-10-01,203571.334358121
1994-01-01,201344.89639584
1994-04-01,200101.64970541
1994-07-01,200241.924167223
1994-10-01,200477.499143962
1995-01-01,199083.82762831
1995-04-01,195343.51482784
1995-07-01,190748.68498356
1995-10-01,190996.991284484
1996-01-01,195848.015204541
1996-04-01,200400.288580825
1996-07-01,201337.098465925
1996-10-01,199709.104750658
1997-01-01,194415.38594853
1997-04-01,189767.473352213
1997-07-01,190456.163681912
1997-10-01,192639.68405717
1998-01-01,194555.684576743
1998-04-01,197142.886646163
1998-07-01,199176.672122457
1998-10-01,202342.961939439
1999-01-01,206718.481715867
1999-04-01,208033.770569764
1999-07-01,208122.166785465
1999-10-01,209661.701535176
2000-01-01,210573.62576174
2000-04-01,210439.79102585
2000-07-01,209559.247182317
2000-10-01,206815.485121058
2001-01-01,204875.26019377
2001-04-01,205107.275906443
2001-07-01,205140.981557914
2001-10-01,205135.232297188
2002-01-01,205971.487238134
2002-04-01,206973.690466038
2002-07-01,208426.752695984
2002-10-01,209069.189745497
2003-01-01,208251.36817525
2003-04-01,207722.496282213
2003-07-01,207991.078727747
2003-10-01,209101.102703796
2004-01-01,210310.132390616
2004-04-01,210455.001563147
2004-07-01,210519.508089618
2004-10-01,210715.309129543
2005-01-01,210490.970301624
2005-04-01,209166.801111084
2005-07-01,206420.642981657
2005-10-01,204252.807224617
2006-01-01,204506.386587304
2006-04-01,207067.879218314
2006-07-01,210654.62811812
2006-10-01,212843.601779784
2007-01-01,213733.087302442
2007-04-01,215118.446254664
2007-07-01,216880.831542511
2007-10-01,217877.34097224
2008-01-01,218734.010513198
2008-04-01,219247.184076044
2008-07-01,218808.333438564
2008-10-01,218209.209296594
2009-01-01,218816.267741346
2009-04-01,218706.624393746
2009-07-01,217477.492949547
2009-10-01,217462.015308172
2010-01-01,217674.925358102
2010-04-01,217659.428233451
2010-07-01,218192.677475944
2010-10-01,217915.526283655
2011-01-01,215662.277106418
2011-04-01,213917.23963542
2011-07-01,214277.445581818
2011-10-01,215071.974941398
2012-01-01,215181.504392998
2012-04-01,217148.298851712
2012-07-01,220776.488735088
2012-10-01,223119.262114047
2013-01-01,224410.12177946
2013-04-01,224621.810632339
2013-07-01,222646.799226551
2013-10-01,222205.026038636
2014-01-01,223618.891580672
2014-04-01,223481.844896279
2014-07-01,222566.658956302
2014-10-01,222488.032753055
2015-01-01,222687.353149895
2015-04-01,223204.882135982
2015-07-01,222551.420083878
2015-10-01,220185.704127473
2016-01-01,219056.020758312
2016-04-01,220052.534115731
2016-07-01,221311.613686774
2016-10-01,221987.597609483
2017-01-01,221414.774377027
2017-04-01,219786.818052757
2017-07-01,219274.88711636
2017-10-01,219528.680787368
2018-01-01,218580.078755052
2018-04-01,215644.853763234
2018-07-01,213501.16381996
2018-10-01,212655.778371427
2019-01-01,212761.266594441
2019-04-01,214372.077968631
2019-07-01,215783.9842434
2019-10-01,215859.854541124
2020-01-01,216067.443549104
2020-04-01,217181.68169939
2020-07-01,218842.268689788
2020-10-01,221378.9419011
2021-01-01,223289.278105295
2021-04-01,223916.295379636
2021-07-01,222325.362396256
2021-10-01,220580.428067624
2022-01-01,220369.185969301
2022-04-01,221030.95292784
2022-07-01,223757.476422054
2022-10-01,226902.658811524
2023-01-01,228473.224798377
2023-04-01,229058.479062684
2023-07-01,229349.905299981
2023-10-01,229012.688162897
2024-01-01,229622.945755871
2024-04-01,229479.11164362
2024-07-01,228985.539104457
2024-10-01,228443.990421576
2025-01-01,228237.694081907
2025-04-01,229798.895305691
2025-07-01,231668.769728009
2025-10-01,233002.385505762
2026-01-01,233891.925563969
