time,value
1991-07-01,133184.559885972
1991-10-01,134123.213420693
1992-01-01,135037.225937296
1992-04-01,133401.84370539
1992-07-01,129864.926182295
1992-10-01,128594.940939633
1993-01-01,127482.904642652
1993-04-01,131913.547933333
1993-07-01,134327.282839074
1993-10-01,134757.001638942
1994-01-01,133989.376799368
1994-04-01,133449.889073693
1994-07-01,134730.518143796
1994-10-01,135460.472365517
1995-01-01,136175.021060225
1995-04-01,136163.986228468
1995-07-01,136154.302961665
1995-10-01,135715.740101923
1996-01-01,134840.356106114
1996-04-01,135355.569820605
1996-07-01,134112.551041719
1996-10-01,134242.524845526
1997-01-01,134128.543802117
1997-04-01,133775.891411646
1997-07-01,135909.329478206
1997-10-01,136327.623826834
1998-01-01,137137.386834182
1998-04-01,136949.661010815
1998-07-01,136387.383110298
1998-10-01,138578.792659751
1999-01-01,140529.972302282
1999-04-01,141737.861590449
1999-07-01,144299.066907168
1999-10-01,145753.02616649
2000-01-01,147717.833976914
2000-04-01,149033.352874633
2000-07-01,150219.509563161
2000-10-01,152247.068896832
2001-01-01,153628.845708981
2001-04-01,159207.187342578
2001-07-01,159082.030042508
2001-10-01,160969.786369455
2002-01-01,161503.203044625
2002-04-01,160457.415445234
2002-07-01,160786.567082323
2002-10-01,157259.383462888
2003-01-01,159176.359357406
2003-04-01,157116.4741131
2003-07-01,156660.259812225
2003-10-01,158321.999524919
2004-01-01,158467.36289724
2004-04-01,159457.855140371
2004-07-01,158078.33563213
2004-10-01,157997.216929071
2005-01-01,158512.512379008
2005-04-01,160245.955458413
2005-07-01,161335.498449423
2005-10-01,160018.113275885
2006-01-01,163952.784211319
2006-04-01,163022.420719183
2006-07-01,165831.871085457
2006-10-01,167230.540776704
2007-01-01,168402.56540473
2007-04-01,169738.435644751
2007-07-01,172341.040677555
2007-10-01,174515.541494029
2008-01-01,176406.467526795
2008-04-01,179107.046731126
2008-07-01,179074.530159945
2008-10-01,178681.10845871
2009-01-01,178747.147343386
2009-04-01,179045.265527936
2009-07-01,178355.190145638
2009-10-01,178487.152741457
2010-01-01,178727.927123133
2010-04-01,178745.879369942
2010-07-01,179097.605071941
2010-10-01,179895.509710808
2011-01-01,180115.617321322
2011-04-01,181935.928593537
2011-07-01,184101.370153358
2011-10-01,186424.218136934
2012-01-01,188600.531674866
2012-04-01,189908.755689851
2012-07-01,191187.627746758
2012-10-01,192071.141536247
2013-01-01,193649.625160443
2013-04-01,193606.521862833
2013-07-01,194845.563475754
2013-10-01,195568.109829363
2014-01-01,195959.001818016
2014-04-01,197417.889362087
2014-07-01,199124.931678092
2014-10-01,200160.691356218
2015-01-01,201762.225314507
2015-04-01,201315.57867198
2015-07-01,202093.002246056
2015-10-01,205451.304790378
2016-01-01,205575.556436947
2016-04-01,208526.097624772
2016-07-01,209959.671054039
2016-10-01,213382.950926811
2017-01-01,212536.764047066
2017-04-01,214152.869359568
2017-07-01,215242.627319603
2017-10-01,216002.783819223
2018-01-01,219189.456801001
2018-04-01,222531.791678305
2018-07-01,225065.799391792
2018-10-01,226584.350772452
2019-01-01,229631.477394087
2019-04-01,230442.727010646
2019-07-01,230573.729817007
2019-10-01,231682.244141551
2020-01-01,232321.711821305
2020-04-01,232281.28307874
2020-07-01,232421.006248539
2020-10-01,232655.508422441
2021-01-01,233201.276566857
2021-04-01,235154.516917122
2021-07-01,238666.979706255
2021-10-01,239581.044804658
2022-01-01,241657.667050245
2022-04-01,241891.403124674
2022-07-01,246537.283561299
2022-10-01,248548.264229902
2023-01-01,249030.387523346
2023-04-01,247953.746262835
2023-07-01,246165.607507614
2023-10-01,248239.251323283
2024-01-01,246297.088785647
2024-04-01,247224.645686208
2024-07-01,247659.235927384
2024-10-01,248169.498361473
2025-01-01,247481.002079164
2025-04-01,248673.561590529
2025-07-01,248683.027373122
2025-10-01,248984.542903006
2026-01-01,250040.656573893
