time,value
1991-07-01,112505.582638289
1991-10-01,112256.583165772
1992-01-01,111932.650136579
1992-04-01,110613.16567769
1992-07-01,109249.33547508
1992-10-01,107704.428965948
1993-01-01,106785.807707694
1993-04-01,107204.840112185
1993-07-01,106694.19503533
1993-10-01,106178.55143286
1994-01-01,104835.211805055
1994-04-01,103310.822245313
1994-07-01,104742.38782855
1994-10-01,105793.505072378
1995-01-01,105776.28091132
1995-04-01,105988.960146217
1995-07-01,106415.623159392
1995-10-01,106041.748364975
1996-01-01,105870.725413965
1996-04-01,104925.784140669
1996-07-01,103207.019496662
1996-10-01,101705.354323078
1997-01-01,101702.236006573
1997-04-01,101781.557707742
1997-07-01,100472.26069159
1997-10-01,99272.9298143222
1998-01-01,100449.485666911
1998-04-01,99890.1006420554
1998-07-01,100528.987762889
1998-10-01,101263.04116793
1999-01-01,100734.257156113
1999-04-01,100341.003359743
1999-07-01,99943.6197664509
1999-10-01,98951.9610312287
2000-01-01,98973.7719612274
2000-04-01,99159.2464944754
2000-07-01,99496.8746742166
2000-10-01,101026.358148561
2001-01-01,102152.804031956
2001-04-01,102004.837821438
2001-07-01,102062.465831122
2001-10-01,101201.224560879
2002-01-01,98877.4045417071
2002-04-01,98518.5521668936
2002-07-01,97244.9144769571
2002-10-01,96638.6551253088
2003-01-01,95899.6502638106
2003-04-01,95587.9404505809
2003-07-01,95144.4976574243
2003-10-01,94516.7470512614
2004-01-01,93990.0694763068
2004-04-01,93426.6333954993
2004-07-01,93564.9734350059
2004-10-01,92928.0623484386
2005-01-01,92501.8114370259
2005-04-01,92979.192791642
2005-07-01,94240.9951118277
2005-10-01,93879.4894529343
2006-01-01,95543.0032748599
2006-04-01,96544.3537863503
2006-07-01,97737.0937345581
2006-10-01,98750.5171466449
2007-01-01,99608.5271420924
2007-04-01,100884.005532835
2007-07-01,101096.747426139
2007-10-01,101993.597473722
2008-01-01,103403.317885402
2008-04-01,103694.084383593
2008-07-01,104049.105169518
2008-10-01,102530.475287161
2009-01-01,100790.001888057
2009-04-01,97690.1234275079
2009-07-01,95905.4137223484
2009-10-01,95609.812679118
2010-01-01,94700.51349889
2010-04-01,95212.0136457348
2010-07-01,95985.8957628197
2010-10-01,96645.480004591
2011-01-01,97091.287173154
2011-04-01,98069.2522614952
2011-07-01,97632.739826657
2011-10-01,97438.8276351204
2012-01-01,97551.2552986465
2012-04-01,97591.240672867
2012-07-01,97835.4611947965
2012-10-01,97158.9147825764
2013-01-01,96632.6883403708
2013-04-01,95913.7119867806
2013-07-01,95542.1667091138
2013-10-01,96672.4343644395
2014-01-01,97030.6065481463
2014-04-01,95968.1682127074
2014-07-01,96417.0138899796
2014-10-01,95036.1262690739
2015-01-01,94022.3706724944
2015-04-01,93574.7795508124
2015-07-01,92175.1230029226
2015-10-01,93081.8466760253
2016-01-01,90267.175025073
2016-04-01,90844.3996265751
2016-07-01,90390.9765348199
2016-10-01,89519.1645735382
2017-01-01,88898.753870725
2017-04-01,88650.3939905027
2017-07-01,88060.0931877512
2017-10-01,88328.852022883
2018-01-01,88860.7281370861
2018-04-01,89607.7962402988
2018-07-01,90742.3721189624
2018-10-01,91122.9206540297
2019-01-01,91920.8571588448
2019-04-01,92167.3595692788
2019-07-01,92027.7293938271
2019-10-01,93498.6505605991
2020-01-01,92788.9158307354
2020-04-01,91971.9306405902
2020-07-01,90268.1232803308
2020-10-01,88920.1618213243
2021-01-01,88506.9519547143
2021-04-01,87847.8219331456
2021-07-01,88855.2999144385
2021-10-01,88803.1222902659
2022-01-01,89043.2245117876
2022-04-01,89891.3748510912
2022-07-01,89527.9183796612
2022-10-01,90126.1567916786
2023-01-01,90761.4055002184
2023-04-01,91600.0727777913
2023-07-01,91952.1464909594
2023-10-01,91977.5778894925
2024-01-01,90758.7321111901
2024-04-01,90456.4898249082
2024-07-01,90638.3626235136
2024-10-01,90553.9628914553
2025-01-01,90080.6742572754
2025-04-01,89054.6730228894
2025-07-01,88412.4105172414
2025-10-01,88455.0198514317
2026-01-01,89541.0796646807
