time,value
1991-07-01,30280.0598969558
1991-10-01,30565.7475890987
1992-01-01,30866.8493658689
1992-04-01,30768.2683418097
1992-07-01,30243.0641016677
1992-10-01,29902.8458414709
1993-01-01,29864.6214943236
1993-04-01,31359.4074710025
1993-07-01,31615.0134462801
1993-10-01,32041.5089824283
1994-01-01,31976.2662188646
1994-04-01,32091.9336090518
1994-07-01,32477.1870622786
1994-10-01,32899.1697273756
1995-01-01,33387.0097415309
1995-04-01,33523.5183567716
1995-07-01,33780.5339669218
1995-10-01,34071.7816899091
1996-01-01,34428.3459550724
1996-04-01,35282.1687127614
1996-07-01,35516.1175051447
1996-10-01,36154.8867355178
1997-01-01,36860.1555913929
1997-04-01,37340.2767618249
1997-07-01,38981.3581297897
1997-10-01,40586.5649349649
1998-01-01,41729.7759274796
1998-04-01,43154.0122477833
1998-07-01,44533.857535162
1998-10-01,46875.5238886246
1999-01-01,48080.1675047795
1999-04-01,52286.6925757495
1999-07-01,54485.7292729877
1999-10-01,56896.064759991
2000-01-01,60358.2358875293
2000-04-01,62406.1281349857
2000-07-01,65031.6926208481
2000-10-01,66236.2726563008
2001-01-01,69703.2136837115
2001-04-01,70627.5783997652
2001-07-01,70152.3482036971
2001-10-01,69353.9323319577
2002-01-01,68657.0182921764
2002-04-01,68679.6062214328
2002-07-01,69771.0267146682
2002-10-01,70099.5943150673
2003-01-01,68872.4046089771
2003-04-01,68241.8990197333
2003-07-01,64872.5457038068
2003-10-01,65480.1126824734
2004-01-01,65078.8423221792
2004-04-01,65381.6770074149
2004-07-01,66653.760830839
2004-10-01,66523.7857281415
2005-01-01,66883.1462284217
2005-04-01,67830.6137637558
2005-07-01,68305.9161772277
2005-10-01,68350.1150212764
2006-01-01,70339.2190270938
2006-04-01,70725.3423968281
2006-07-01,70947.9045572275
2006-10-01,73289.8807785317
2007-01-01,72593.9646862983
2007-04-01,74280.9394202732
2007-07-01,75082.465584374
2007-10-01,76836.3470866108
2008-01-01,77731.0190243339
2008-04-01,78826.0299809787
2008-07-01,78661.9566095695
2008-10-01,78211.2683581333
2009-01-01,78937.9997536013
2009-04-01,79001.640548786
2009-07-01,80178.9613613711
2009-10-01,79595.900868273
2010-01-01,80503.9343466395
2010-04-01,80378.2947728666
2010-07-01,81310.5771604381
2010-10-01,82345.4619089849
2011-01-01,82328.600609263
2011-04-01,83383.925873503
2011-07-01,84505.2256490425
2011-10-01,85223.650390499
2012-01-01,84740.9600726391
2012-04-01,84366.1610333705
2012-07-01,88508.4841261726
2012-10-01,91458.1698958489
2013-01-01,93161.5885755802
2013-04-01,94294.1047619641
2013-07-01,94826.1945393007
2013-10-01,95598.5649377644
2014-01-01,98308.882104339
2014-04-01,99711.5298531158
2014-07-01,99948.8443769293
2014-10-01,98407.1966615441
2015-01-01,97720.4407893038
2015-04-01,97939.6590751152
2015-07-01,98289.5004460256
2015-10-01,98749.9924511183
2016-01-01,101533.904949649
2016-04-01,101673.741552097
2016-07-01,100992.647954544
2016-10-01,101870.695671414
2017-01-01,101462.064698158
2017-04-01,102687.639769173
2017-07-01,104416.126770122
2017-10-01,106459.343530879
2018-01-01,108026.661473241
2018-04-01,109386.264758517
2018-07-01,109148.335426005
2018-10-01,111448.891983303
2019-01-01,112328.919323781
2019-04-01,113801.360253148
2019-07-01,117990.874905915
2019-10-01,117722.491239721
2020-01-01,119693.173007123
2020-04-01,120026.069286472
2020-07-01,121480.244217899
2020-10-01,123327.962662262
2021-01-01,123912.679604493
2021-04-01,124124.948677698
2021-07-01,125709.558137124
2021-10-01,126076.572492202
2022-01-01,128196.31109911
2022-04-01,133159.262234435
2022-07-01,137489.124767674
2022-10-01,138959.601027957
2023-01-01,142530.604248975
2023-04-01,143343.368897183
2023-07-01,143335.198391457
2023-10-01,143487.368721447
2024-01-01,144523.691684419
2024-04-01,144538.223500299
2024-07-01,144367.452122421
2024-10-01,145213.320722751
