time,value
1991-07-01,58868.0501273685
1991-10-01,59033.2746046688
1992-01-01,59144.9356355213
1992-04-01,58473.0688363624
1992-07-01,56700.9619431844
1992-10-01,54787.1053961108
1993-01-01,54115.3825414779
1993-04-01,54648.1746553319
1993-07-01,55396.6746198106
1993-10-01,55553.2894523679
1994-01-01,55255.3733682434
1994-04-01,54781.1781070658
1994-07-01,54696.1316909344
1994-10-01,54900.7164317638
1995-01-01,55007.1642481946
1995-04-01,54960.4514996751
1995-07-01,55348.6592613126
1995-10-01,56004.0933611438
1996-01-01,56135.7626058114
1996-04-01,55971.7320228413
1996-07-01,55885.2531147328
1996-10-01,55785.4657486223
1997-01-01,55877.9379228021
1997-04-01,56678.7566286188
1997-07-01,57757.0743644982
1997-10-01,58780.8411670189
1998-01-01,59516.959633713
1998-04-01,59793.517546957
1998-07-01,59922.9407731518
1998-10-01,60558.4579230008
1999-01-01,61746.0947931178
1999-04-01,63144.6644843049
1999-07-01,64206.0714711142
1999-10-01,64747.1836251813
2000-01-01,65412.8333714928
2000-04-01,66500.7393693242
2000-07-01,67253.0818494045
2000-10-01,67806.4522005994
2001-01-01,67840.8589331084
2001-04-01,67329.5385412438
2001-07-01,67106.822343602
2001-10-01,66698.3780535804
2002-01-01,65984.4869621858
2002-04-01,65488.9689985249
2002-07-01,64893.6957886068
2002-10-01,64619.3948386485
2003-01-01,65178.4075388204
2003-04-01,65372.7696869451
2003-07-01,66156.5430156204
2003-10-01,67452.1965952723
2004-01-01,68405.9488110377
2004-04-01,68995.0975645923
2004-07-01,69656.4438289618
2004-10-01,70463.2372396312
2005-01-01,71285.3198626629
2005-04-01,71739.3519109042
2005-07-01,72041.403558099
2005-10-01,72886.6636732924
2006-01-01,73759.6500212922
2006-04-01,74663.4621424082
2006-07-01,75572.7346744422
2006-10-01,76328.5827462476
2007-01-01,76553.8231150679
2007-04-01,77231.5086094214
2007-07-01,78169.2158381839
2007-10-01,79375.5059800639
2008-01-01,80607.483825969
2008-04-01,81116.8871677923
2008-07-01,80968.3211647927
2008-10-01,81008.2090698978
2009-01-01,81343.5434255667
2009-04-01,81911.2888023027
2009-07-01,82710.8833121625
2009-10-01,83182.3567369117
2010-01-01,83256.4813302973
2010-04-01,82487.2348226644
2010-07-01,81432.5492967211
2010-10-01,80236.7123841146
2011-01-01,79597.3525991621
2011-04-01,79499.4971974288
2011-07-01,79433.6902989955
2011-10-01,79545.5892875728
2012-01-01,80671.0044032568
2012-04-01,82497.8312359503
2012-07-01,83928.5754952065
2012-10-01,84906.2020273867
2013-01-01,85770.4027560259
2013-04-01,86363.4786409457
2013-07-01,86832.9896857046
2013-10-01,87421.1230432062
2014-01-01,87546.0817975886
2014-04-01,87430.2671989377
2014-07-01,87414.3133349271
2014-10-01,87711.8876048317
2015-01-01,88984.8028743178
2015-04-01,91634.5851584237
2015-07-01,94012.4130061778
2015-10-01,95806.7134311534
2016-01-01,96781.7606834739
2016-04-01,96697.7974095758
2016-07-01,95923.0993858102
2016-10-01,95935.6957449832
2017-01-01,97069.4488985431
2017-04-01,99094.8955543718
2017-07-01,100637.682024524
2017-10-01,100683.489178114
2018-01-01,100545.295104498
2018-04-01,101056.559648938
2018-07-01,102086.444701922
2018-10-01,103270.584003092
2019-01-01,104844.965883596
2019-04-01,106153.641375289
2019-07-01,107458.404957149
2019-10-01,108099.872581031
2020-01-01,107238.744545721
2020-04-01,105534.745005852
2020-07-01,104643.765586391
2020-10-01,104473.601866981
2021-01-01,104227.635488045
2021-04-01,104135.982652035
2021-07-01,105137.496787721
2021-10-01,107752.002799141
2022-01-01,110812.428857733
2022-04-01,112674.140369223
2022-07-01,113721.707595069
2022-10-01,114707.557772411
2023-01-01,115205.386635099
2023-04-01,114959.529566751
2023-07-01,116061.991164543
2023-10-01,118010.181531859
2024-01-01,119537.996691608
2024-04-01,120988.56249105
2024-07-01,121577.929060263
2024-10-01,121136.763949515
2025-01-01,123200.941788279
2025-04-01,128120.550037765
2025-07-01,131648.956343535
2025-10-01,133566.85103273
2026-01-01,134420.106989097
2026-04-01,134328.3660808
