time,value
1991-07-01,11760.6171001488
1991-10-01,11903.6867388807
1992-01-01,12090.7933627378
1992-04-01,11791.2397512799
1992-07-01,12121.2554505493
1992-10-01,11770.7685022267
1993-01-01,11555.6022151279
1993-04-01,11329.3139304037
1993-07-01,11355.9171082515
1993-10-01,11399.9159430096
1994-01-01,10716.1084183149
1994-04-01,10977.3469325435
1994-07-01,10877.6817591844
1994-10-01,11002.3683396273
1995-01-01,11240.7382422281
1995-04-01,10941.0213815717
1995-07-01,11006.4711111379
1995-10-01,10836.9005168304
1996-01-01,10873.1541746037
1996-04-01,11316.7237023173
1996-07-01,10980.7816320429
1996-10-01,11006.6990347046
1997-01-01,10989.5833145096
1997-04-01,11018.8365398988
1997-07-01,10946.6118484664
1997-10-01,11207.8641961952
1998-01-01,11408.0371701585
1998-04-01,11531.994745774
1998-07-01,11531.6434887638
1998-10-01,11192.0381102508
1999-01-01,11999.3594782639
1999-04-01,11591.4968328903
1999-07-01,11999.3837808781
1999-10-01,12401.164371113
2000-01-01,12104.9404911885
2000-04-01,12526.2781493645
2000-07-01,12023.233710361
2000-10-01,12940.8915885455
2001-01-01,13249.0699068766
2001-04-01,12531.3661076439
2001-07-01,12252.2890806276
2001-10-01,11979.9870174243
2002-01-01,11810.7567489989
2002-04-01,11496.2772577239
2002-07-01,12581.0981679662
2002-10-01,12152.9633230292
2003-01-01,11848.2108327163
2003-04-01,12140.9890108528
2003-07-01,11668.2328854866
2003-10-01,11802.4373047821
2004-01-01,12469.8578591699
2004-04-01,12699.4471672127
2004-07-01,13179.5743551308
2004-10-01,13267.95012994
2005-01-01,13105.1003382092
2005-04-01,13703.9714350782
2005-07-01,13776.6104851692
2005-10-01,13476.3372614658
2006-01-01,14406.189278687
2006-04-01,14139.2957592284
2006-07-01,13902.3978785691
2006-10-01,13920.5474635444
2007-01-01,13659.4639370409
2007-04-01,13456.4495209489
2007-07-01,13397.7415480922
2007-10-01,13508.964525885
2008-01-01,13431.5394746439
2008-04-01,13915.5325133981
2008-07-01,14354.602529132
2008-10-01,14119.4276443749
2009-01-01,14576.3633853024
2009-04-01,15196.3083924808
2009-07-01,14573.221517249
2009-10-01,14955.8761616837
2010-01-01,15373.5163226151
2010-04-01,15269.278551581
2010-07-01,15318.409267013
2010-10-01,15567.3940664518
2011-01-01,15206.8172673776
2011-04-01,15223.2698792265
2011-07-01,15146.8358424445
2011-10-01,15302.3125967569
2012-01-01,15144.2344756489
2012-04-01,15304.827796921
2012-07-01,15873.3826435799
2012-10-01,16019.7253222659
2013-01-01,16154.8489975712
2013-04-01,16225.4318146588
2013-07-01,16487.2168495223
2013-10-01,16549.1252400265
2014-01-01,16810.8642629918
2014-04-01,16622.8943886206
2014-07-01,16455.3274341911
2014-10-01,16057.3159300351
2015-01-01,16127.378698471
2015-04-01,16553.5651426393
2015-07-01,17227.8875737562
2015-10-01,15718.1455124586
2016-01-01,17072.1963673356
2016-04-01,17609.7851181564
2016-07-01,17851.6304705054
2016-10-01,17603.3952685659
2017-01-01,17735.5470879042
2017-04-01,17363.5814809987
2017-07-01,17530.3103531372
2017-10-01,18788.6287859332
2018-01-01,18260.1572361716
2018-04-01,17153.0346458212
2018-07-01,17323.784512158
2018-10-01,17320.5027241905
2019-01-01,16618.7994463624
2019-04-01,16940.0154795194
2019-07-01,16252.2877212061
2019-10-01,16020.9035226794
2020-01-01,17140.2741353943
2020-04-01,17393.0461661873
2020-07-01,17491.0120476585
2020-10-01,17264.6620390695
2021-01-01,16977.9074177219
2021-04-01,16957.9981831417
2021-07-01,17045.311688856
2021-10-01,17354.0115761979
2022-01-01,17216.7300476849
2022-04-01,17366.3557978262
2022-07-01,17533.5240875341
2022-10-01,17556.5441097754
2023-01-01,17755.81994062
2023-04-01,17997.8014644976
2023-07-01,17928.4275791784
2023-10-01,17999.4175029508
2024-01-01,18083.7875347568
2024-04-01,18305.3259906769
2024-07-01,17869.7738664941
2024-10-01,18991.1298310192
2025-01-01,18062.014874918
2025-04-01,18143.9940971657
2025-07-01,18811.2097611154
2025-10-01,18405.0750687768
2026-01-01,18950.6597315709
