time,value
1991-07-01,30431.2610220469
1991-10-01,31366.6308147105
1992-01-01,31943.3537766449
1992-04-01,32718.1297032005
1992-07-01,32572.6485773489
1992-10-01,32863.1337037022
1993-01-01,33426.8977386273
1993-04-01,34152.8393950333
1993-07-01,34664.1156317748
1993-10-01,35333.0197075757
1994-01-01,35922.6533942702
1994-04-01,36444.7090110344
1994-07-01,37372.7367021977
1994-10-01,38687.456452342
1995-01-01,39871.7285192803
1995-04-01,41357.8769476306
1995-07-01,41993.3671679266
1995-10-01,42577.3133662884
1996-01-01,43885.094841263
1996-04-01,44113.8214201646
1996-07-01,43495.4726308664
1996-10-01,43556.9829724606
1997-01-01,43859.5468299789
1997-04-01,44466.964172735
1997-07-01,45466.6534001119
1997-10-01,46595.3452774576
1998-01-01,46286.8454139894
1998-04-01,46154.1281141933
1998-07-01,46172.7362189053
1998-10-01,45686.0147202584
1999-01-01,46546.9346115744
1999-04-01,48126.8667393441
1999-07-01,48805.6699367516
1999-10-01,49755.8886852253
2000-01-01,52329.1817895747
2000-04-01,52709.8702830499
2000-07-01,51411.8438296355
2000-10-01,51850.8194810458
2001-01-01,52349.2118465098
2001-04-01,51673.6721142983
2001-07-01,50865.8745942727
2001-10-01,51298.5068367165
2002-01-01,49982.2732865892
2002-04-01,49764.0048233812
2002-07-01,50334.9409025244
2002-10-01,50075.3461627739
2003-01-01,50420.9573232766
2003-04-01,50149.9085199306
2003-07-01,49207.5340019481
2003-10-01,49322.917830991
2004-01-01,50977.4191487059
2004-04-01,51669.7645427676
2004-07-01,52044.1776672682
2004-10-01,52370.7202057893
2005-01-01,51988.8912129128
2005-04-01,52654.2035236069
2005-07-01,51580.9607171307
2005-10-01,50738.543517053
2006-01-01,50873.464015876
2006-04-01,51015.3872925504
2006-07-01,51290.4291408614
2006-10-01,52285.2521440345
2007-01-01,52280.6325773365
2007-04-01,52588.6650188117
2007-07-01,53154.1375657842
2007-10-01,53939.5524083646
2008-01-01,54690.1506017056
2008-04-01,55425.0385032698
2008-07-01,55431.33093537
2008-10-01,55254.0731651945
2009-01-01,55454.1156406528
2009-04-01,54901.2292266428
2009-07-01,54134.9279884411
2009-10-01,53930.9311854033
2010-01-01,53770.3092954883
2010-04-01,53580.80670607
2010-07-01,54168.0885488234
2010-10-01,54663.6144812293
2011-01-01,57026.2575993269
2011-04-01,55548.5564127713
2011-07-01,55719.0907822119
2011-10-01,55495.8743075637
2012-01-01,55484.099419528
2012-04-01,55719.1861000142
2012-07-01,55313.9497819503
2012-10-01,55593.5109259372
2013-01-01,55071.2673502138
2013-04-01,55448.21099419
2013-07-01,55794.7660845202
2013-10-01,55766.5424014128
2014-01-01,55887.5894217359
2014-04-01,55770.286351933
2014-07-01,55118.2570800708
2014-10-01,56034.8317452033
2015-01-01,56485.5343690281
2015-04-01,56296.7015093136
2015-07-01,56817.4876753755
2015-10-01,56732.7701427715
2016-01-01,54967.3845721811
2016-04-01,56958.741014383
2016-07-01,57266.823062563
2016-10-01,57155.6892011485
2017-01-01,57638.4250380357
2017-04-01,57914.0612992639
2017-07-01,58188.5998251569
2017-10-01,58749.7159803064
2018-01-01,59088.3861191276
2018-04-01,59773.0248683344
2018-07-01,59770.8234583989
2018-10-01,60372.9730263929
2019-01-01,60583.2456776803
2019-04-01,60946.2964887861
2019-07-01,60900.8405412963
2019-10-01,61004.3218501462
2020-01-01,61111.2608013888
2020-04-01,60180.8666770222
2020-07-01,60193.8167833181
2020-10-01,60159.4243857397
2021-01-01,60152.4107141919
2021-04-01,60605.4605208358
2021-07-01,61051.2112485441
2021-10-01,61770.4994415535
2022-01-01,62897.470695797
2022-04-01,64091.2704669123
2022-07-01,65086.6000219084
2022-10-01,65802.5936000619
2023-01-01,66323.0663000235
2023-04-01,66961.2484735809
2023-07-01,67792.5210302051
2023-10-01,68182.9782324208
2024-01-01,68423.5609047331
2024-04-01,69235.6695484368
2024-07-01,70142.5342549789
2024-10-01,71349.051383748
2025-01-01,70686.9034998829
2025-04-01,70743.2857005675
2025-07-01,70460.6894088262
2025-10-01,69845.5901400543
2026-01-01,71180.067917004
2026-04-01,71301.1892599909
