time,value
1991-07-01,17716.4006724619
1991-10-01,18378.908992738
1992-01-01,18027.1390552625
1992-04-01,18138.46591621
1992-07-01,18333.637135914
1992-10-01,16863.9071128933
1993-01-01,16467.5435209511
1993-04-01,19818.7729055785
1993-07-01,17543.5413157176
1993-10-01,18947.9077531055
1994-01-01,19212.533767614
1994-04-01,19459.3328050288
1994-07-01,19787.544169692
1994-10-01,19418.4308713857
1995-01-01,20529.2706580153
1995-04-01,19255.6856758324
1995-07-01,18812.4231750021
1995-10-01,19808.3687893606
1996-01-01,19967.1843363731
1996-04-01,19107.9106145168
1996-07-01,19088.8786157955
1996-10-01,20814.3279258054
1997-01-01,20090.7585544814
1997-04-01,20431.882062191
1997-07-01,19712.4213706864
1997-10-01,18616.9738429193
1998-01-01,17201.6730345239
1998-04-01,19035.1302778264
1998-07-01,19993.9154206699
1998-10-01,19145.1893838092
1999-01-01,20156.7284883905
1999-04-01,19892.3478897367
1999-07-01,20724.2126785776
1999-10-01,20974.8854463555
2000-01-01,21497.2624411698
2000-04-01,22545.7018102667
2000-07-01,22153.2720059977
2000-10-01,23970.9042053249
2001-01-01,24805.1888244975
2001-04-01,25665.9289146887
2001-07-01,26241.4137351144
2001-10-01,26725.2420046448
2002-01-01,27147.4109660805
2002-04-01,27842.6018838449
2002-07-01,28260.1838208113
2002-10-01,27905.802319856
2003-01-01,29048.8488804227
2003-04-01,28999.535423033
2003-07-01,28973.9902844567
2003-10-01,30070.050712895
2004-01-01,30037.5030642758
2004-04-01,29088.8482924435
2004-07-01,29377.9879405764
2004-10-01,29793.6023043202
2005-01-01,28540.628847926
2005-04-01,29276.4036348735
2005-07-01,29005.3822958735
2005-10-01,29182.3230963553
2006-01-01,29826.4271720052
2006-04-01,29780.1069496973
2006-07-01,30523.6962186336
2006-10-01,30310.8452490914
2007-01-01,30358.7796830713
2007-04-01,31213.7159288222
2007-07-01,31759.7548583625
2007-10-01,31929.1889343597
2008-01-01,32648.4174166571
2008-04-01,33177.369773362
2008-07-01,34329.9986379009
2008-10-01,34217.68228128
2009-01-01,34767.9734900392
2009-04-01,35863.0045455279
2009-07-01,35874.102086923
2009-10-01,36522.093929157
2010-01-01,37256.7600548191
2010-04-01,37556.544110245
2010-07-01,37431.122252858
2010-10-01,37512.5796592395
2011-01-01,38001.1896171313
2011-04-01,38677.141695198
2011-07-01,39364.3951966204
2011-10-01,39646.1288837264
2012-01-01,40581.5570578732
2012-04-01,41168.8256846475
2012-07-01,42147.974545447
2012-10-01,43033.7899553791
2013-01-01,42900.9636509201
2013-04-01,43598.0466394542
2013-07-01,44065.0192131381
2013-10-01,44810.4276031312
2014-01-01,44126.7478979978
2014-04-01,43916.8528859361
2014-07-01,43389.0120112813
2014-10-01,44106.8277226514
2015-01-01,44718.4636135491
2015-04-01,44508.4208917541
2015-07-01,45446.2406722464
2015-10-01,45436.1705947892
2016-01-01,45562.4329261525
2016-04-01,47723.9924395044
2016-07-01,47999.0969872714
2016-10-01,49048.0098811325
2017-01-01,50409.5989174943
2017-04-01,52649.0021695253
2017-07-01,50529.1362863352
2017-10-01,51706.2346275696
2018-01-01,51625.2042169386
2018-04-01,51011.1840169577
2018-07-01,51468.0882521732
2018-10-01,52615.4099545975
2019-01-01,53515.4000603245
2019-04-01,53997.1625181481
2019-07-01,55487.3649038105
2019-10-01,56101.4047880636
2020-01-01,56717.9000557165
2020-04-01,56900.8528049881
2020-07-01,56524.5440790379
2020-10-01,56104.9783795289
2021-01-01,56461.3021122345
2021-04-01,57551.8418808781
2021-07-01,58123.0112500748
2021-10-01,60377.5984691788
2022-01-01,61084.7999379097
2022-04-01,60524.6546318409
2022-07-01,62720.2754095538
2022-10-01,62844.5094032813
2023-01-01,62303.4473642311
2023-04-01,64608.4900441581
2023-07-01,62688.248569274
2023-10-01,63342.4137659516
2024-01-01,63477.5315639083
2024-04-01,62662.6276510912
2024-07-01,63895.7213923918
2024-10-01,64382.7964963155
2025-01-01,65390.8264126926
2025-04-01,66720.5422446335
2025-07-01,66711.885392509
2025-10-01,65833.3884324039
2026-01-01,67731.3365046187
