time,value
1991-07-01,198084.759546696
1991-10-01,199405.991360282
1992-01-01,199977.283739357
1992-04-01,197519.756475014
1992-07-01,192954.939448208
1992-10-01,189883.461240308
1993-01-01,190476.936006178
1993-04-01,193576.101873786
1993-07-01,196576.764013236
1993-10-01,197341.49996623
1994-01-01,196153.38643677
1994-04-01,195547.203865223
1994-07-01,196735.53973412
1994-10-01,198524.821138631
1995-01-01,199597.982605027
1995-04-01,199927.979011803
1995-07-01,199616.906576752
1995-10-01,198866.634776702
1996-01-01,198274.183677154
1996-04-01,197827.196735502
1996-07-01,197361.127757688
1996-10-01,196997.172477439
1997-01-01,196973.341804206
1997-04-01,197512.454008805
1997-07-01,198633.994610389
1997-10-01,199311.953687535
1998-01-01,199469.24063125
1998-04-01,199507.167708163
1998-07-01,200316.412776582
1998-10-01,202487.364491438
1999-01-01,204943.760067516
1999-04-01,207890.315119372
1999-07-01,211578.550693735
1999-10-01,215459.482864784
2000-01-01,218653.511653215
2000-04-01,221272.110895407
2000-07-01,223853.305635526
2000-10-01,227076.537537373
2001-01-01,231736.976308257
2001-04-01,236425.870605348
2001-07-01,239262.282759275
2001-10-01,241059.84818091
2002-01-01,242761.360391969
2002-04-01,243200.267411919
2002-07-01,242376.196873491
2002-10-01,241473.15597025
2003-01-01,239976.096981498
2003-04-01,238298.671597934
2003-07-01,238634.170669622
2003-10-01,240742.437506239
2004-01-01,241702.316330275
2004-04-01,240952.847629859
2004-07-01,240744.886152647
2004-10-01,240306.203094609
2005-01-01,240768.789577311
2005-04-01,242679.929024939
2005-07-01,244149.26356107
2005-10-01,245172.521309155
2006-01-01,247872.308093399
2006-04-01,251921.527385615
2006-07-01,254995.476190431
2006-10-01,257541.052262271
2007-01-01,259523.703021732
2007-04-01,262077.616753523
2007-07-01,265440.471002704
2007-10-01,268976.591666357
2008-01-01,272230.680045549
2008-04-01,275364.449669912
2008-07-01,277375.866201954
2008-10-01,278052.146578416
2009-01-01,278998.367601095
2009-04-01,280084.64685157
2009-07-01,280930.1780054
2009-10-01,281854.103555011
2010-01-01,282845.721185773
2010-04-01,283221.329320714
2010-07-01,283591.058360435
2010-10-01,284413.377501254
2011-01-01,285748.487768568
2011-04-01,288087.96586993
2011-07-01,291568.16059575
2011-10-01,295417.650593833
2012-01-01,298895.883135322
2012-04-01,301879.990607658
2012-07-01,304487.886004202
2012-10-01,306812.430301157
2013-01-01,308561.408897601
2013-04-01,310015.784505366
2013-07-01,311021.35196875
2013-10-01,311876.882675545
2014-01-01,312367.841254853
2014-04-01,313448.3116186
2014-07-01,315173.063957095
2014-10-01,317282.944525074
2015-01-01,319017.407121788
2015-04-01,320133.775491539
2015-07-01,321503.728327099
2015-10-01,323403.946321197
2016-01-01,325809.450544809
2016-04-01,328425.563521285
2016-07-01,331853.63142802
2016-10-01,334069.865456821
2017-01-01,335870.979843506
2017-04-01,337168.363642393
2017-07-01,337853.511782456
2017-10-01,339557.284085921
2018-01-01,343785.895938094
2018-04-01,349094.514162654
2018-07-01,353723.335352989
2018-10-01,357681.88228389
2019-01-01,360334.615128416
2019-04-01,362052.639423737
2019-07-01,363135.692371546
2019-10-01,364757.918348929
2020-01-01,366096.657338706
2020-04-01,366540.680407026
2020-07-01,367124.467575136
2020-10-01,368680.31625295
2021-01-01,371673.137634104
2021-04-01,376247.007562311
2021-07-01,381485.474316883
2021-10-01,385035.530955462
2022-01-01,387090.625134659
2022-04-01,390025.885863798
2022-07-01,394030.55705996
2022-10-01,397857.882449904
2023-01-01,400322.670587677
2023-04-01,400990.324146618
2023-07-01,400722.226351347
2023-10-01,400484.80251721
2024-01-01,400136.500660155
2024-04-01,400322.704123726
2024-07-01,401199.543437378
2024-10-01,402375.914131077
2025-01-01,403978.895324398
2025-04-01,404994.197300533
2025-07-01,404478.55810247
2025-10-01,403502.992671498
2026-01-01,403521.427312667
