time,value
1991-07-01,139.3914
1991-10-01,134.2051
1992-01-01,134.3702
1992-04-01,135.4853
1992-07-01,136.6979
1992-10-01,129.6375
1993-01-01,128.1684
1993-04-01,132.3339
1993-07-01,129.3947
1993-10-01,127.1542
1994-01-01,128.5994
1994-04-01,129.9343
1994-07-01,129.5932
1994-10-01,127.7203
1995-01-01,132.71
1995-04-01,132.3247
1995-07-01,131.4109
1995-10-01,129.6474
1996-01-01,128.9125
1996-04-01,132.097
1996-07-01,131.1502
1996-10-01,125.0141
1997-01-01,125.0772
1997-04-01,126.3505
1997-07-01,129.5813
1997-10-01,128.8164
1998-01-01,129.4432
1998-04-01,133.707
1998-07-01,134.737
1998-10-01,134.2636
1999-01-01,133.9876
1999-04-01,135.4231
1999-07-01,135.7353
1999-10-01,135.4772
2000-01-01,133.897
2000-04-01,138.6882
2000-07-01,133.9617
2000-10-01,132.6346
2001-01-01,135.1372
2001-04-01,133.6795
2001-07-01,133.9151
2001-10-01,132.5224
2002-01-01,132.4284
2002-04-01,131.0891
2002-07-01,129.772
2002-10-01,126.3436
2003-01-01,126.3483
2003-04-01,123.8471
2003-07-01,122.4847
2003-10-01,121.2369
2004-01-01,122.4255
2004-04-01,122.1476
2004-07-01,120.0548
2004-10-01,118.4271
2005-01-01,118.8023
2005-04-01,117.0494
2005-07-01,117.0965
2005-10-01,116.2472
2006-01-01,119.3289
2006-04-01,118.0985
2006-07-01,116.9212
2006-10-01,116.0121
2007-01-01,116.1559
2007-04-01,120.3057
2007-07-01,121.5254
2007-10-01,122.2455
2008-01-01,122.7425
2008-04-01,124.7497
2008-07-01,123.9249
2008-10-01,123.9002
2009-01-01,122.4202
2009-04-01,120.4529
2009-07-01,122.498
2009-10-01,122.9012
2010-01-01,123.1903
2010-04-01,124.4249
2010-07-01,120.2536
2010-10-01,122.6452
2011-01-01,119.4862
2011-04-01,118.1404
2011-07-01,115.5305
2011-10-01,117.1025
2012-01-01,114.0724
2012-04-01,114.2326
2012-07-01,112.7842
2012-10-01,115.4753
2013-01-01,113.8201
2013-04-01,112.659
2013-07-01,113.2605
2013-10-01,114.7901
2014-01-01,113.6258
2014-04-01,112.369
2014-07-01,111.547
2014-10-01,113.2916
2015-01-01,111.708
2015-04-01,109.7209
2015-07-01,107.2348
2015-10-01,110.1702
2016-01-01,109.1601
2016-04-01,106.9826
2016-07-01,108.4833
2016-10-01,111.3951
2017-01-01,108.3313
2017-04-01,108.1028
2017-07-01,107.3322
2017-10-01,109.2486
2018-01-01,110.0712
2018-04-01,108.6573
2018-07-01,107.6956
2018-10-01,108.4044
2019-01-01,108.334
2019-04-01,108.8547
2019-07-01,108.1238
2019-10-01,108.8247
2020-01-01,105.9181
2020-04-01,97.5063
2020-07-01,101.0863
2020-10-01,100.6077
2021-01-01,96.9162
2021-04-01,96.7858
2021-07-01,100.7343
2021-10-01,105.5636
2022-01-01,104.0661
2022-04-01,107.7101
2022-07-01,110.4362
2022-10-01,110.3097
2023-01-01,109.4676
2023-04-01,115.9984
2023-07-01,113.7931
2023-10-01,116.6087
2024-01-01,116.5426
2024-04-01,114.1552
2024-07-01,113.5452
2024-10-01,116.6185
2025-01-01,114.9356
2025-04-01,115.5565
2025-07-01,112.247
2025-10-01,114.4985
2026-01-01,113.6151
