time,value
1991-07-01,2214455.4010962
1991-10-01,2215340.36393266
1992-01-01,2214767.81121096
1992-04-01,2202353.10260148
1992-07-01,2180778.92720095
1992-10-01,2163842.3094463
1993-01-01,2162200.09739152
1993-04-01,2165511.64123946
1993-07-01,2166279.28416125
1993-10-01,2162757.57273028
1994-01-01,2155755.61066512
1994-04-01,2156036.70364361
1994-07-01,2165512.44291304
1994-10-01,2175803.0576441
1995-01-01,2175458.09870353
1995-04-01,2172878.63200438
1995-07-01,2170986.63534487
1995-10-01,2170829.24247672
1996-01-01,2169835.65878241
1996-04-01,2167734.85191861
1996-07-01,2163518.05607596
1996-10-01,2161534.62724117
1997-01-01,2160448.92093794
1997-04-01,2161613.36415219
1997-07-01,2168383.10672419
1997-10-01,2175142.06985237
1998-01-01,2182773.10590709
1998-04-01,2192964.59755938
1998-07-01,2200801.85986995
1998-10-01,2206014.74301938
1999-01-01,2217007.64013543
1999-04-01,2231373.08098514
1999-07-01,2248602.03225437
1999-10-01,2264602.58201164
2000-01-01,2282183.29900257
2000-04-01,2297740.12805719
2000-07-01,2310559.30658676
2000-10-01,2325429.04345023
2001-01-01,2341183.38624851
2001-04-01,2349744.52926991
2001-07-01,2353887.77372091
2001-10-01,2358452.81744051
2002-01-01,2359563.88524525
2002-04-01,2362794.99585428
2002-07-01,2364197.46868464
2002-10-01,2359719.52435117
2003-01-01,2350831.32723757
2003-04-01,2345511.91610529
2003-07-01,2347076.64729145
2003-10-01,2354150.51534335
2004-01-01,2361108.33125901
2004-04-01,2362874.91809293
2004-07-01,2361626.98900186
2004-10-01,2362376.35862419
2005-01-01,2367040.37614754
2005-04-01,2372896.41740206
2005-07-01,2381727.70240284
2005-10-01,2393228.8440493
2006-01-01,2405815.05576167
2006-04-01,2420760.19371872
2006-07-01,2439143.07542975
2006-10-01,2458184.3687658
2007-01-01,2478173.5603434
2007-04-01,2499169.09585235
2007-07-01,2519704.78184614
2007-10-01,2541046.74187492
2008-01-01,2566033.9757994
2008-04-01,2588349.09029633
2008-07-01,2598132.71950205
2008-10-01,2595422.48055651
2009-01-01,2586174.99130387
2009-04-01,2579298.54089104
2009-07-01,2581836.89234344
2009-10-01,2592709.83183272
2010-01-01,2604023.42042431
2010-04-01,2613775.87064685
2010-07-01,2624007.66364493
2010-10-01,2634702.43816344
2011-01-01,2645176.0809703
2011-04-01,2655184.68954735
2011-07-01,2665334.7740617
2011-10-01,2678205.26404088
2012-01-01,2694935.02439405
2012-04-01,2714938.67585618
2012-07-01,2732915.23793473
2012-10-01,2747448.13718642
2013-01-01,2759225.57201101
2013-04-01,2771048.02668006
2013-07-01,2778523.37509362
2013-10-01,2783708.35244001
2014-01-01,2788117.62254331
2014-04-01,2793723.36369471
2014-07-01,2802133.8910395
2014-10-01,2812433.99451968
2015-01-01,2824058.35431997
2015-04-01,2832523.05657573
2015-07-01,2837193.6456434
2015-10-01,2838102.76865053
2016-01-01,2842055.12707544
2016-04-01,2847987.16720719
2016-07-01,2859446.20386643
2016-10-01,2865863.21905575
2017-01-01,2867016.11662354
2017-04-01,2872356.37509645
2017-07-01,2886347.45071826
2017-10-01,2904040.15920934
2018-01-01,2923507.67734508
2018-04-01,2939493.75084944
2018-07-01,2948170.4516932
2018-10-01,2961790.15214186
2019-01-01,2979374.05949728
2019-04-01,2991687.50649175
2019-07-01,2998873.291928
2019-10-01,3004443.44284862
2020-01-01,3002476.19317345
2020-04-01,3001306.68298569
2020-07-01,3007516.81897565
2020-10-01,3014894.14754017
2021-01-01,3024002.45855066
2021-04-01,3043542.04980509
2021-07-01,3067409.0984913
2021-10-01,3088517.30796646
2022-01-01,3110985.80626887
2022-04-01,3136309.26703339
2022-07-01,3156874.86998163
2022-10-01,3175313.25088542
2023-01-01,3197346.50937971
2023-04-01,3215816.99248131
2023-07-01,3229977.23141482
2023-10-01,3246184.33460025
2024-01-01,3261009.00913143
2024-04-01,3269908.96196002
2024-07-01,3277093.19208074
2024-10-01,3283073.59422218
2025-01-01,3285142.29515747
2025-04-01,3284106.08530747
2025-07-01,3286610.82043171
2025-10-01,3293794.8848836
2026-01-01,3301820.83707966
